0.17079006,0.7789644,2.3753506e-08,0.17868157,0.6227353,0.007935802,0.22796552,0.44454753,-0.018170295,0.26404625,0.29758784,-0.04622156,0.2544747,0.17923114,-0.07672106,0.34881303,0.47632614,-0.06995046,0.5191111,0.4769231,-0.115920275,0.6180975,0.48199648,-0.14349663,0.6926131,0.4965706,-0.15760602,0.37431103,0.57022774,-0.08204882,0.5100943,0.62078124,-0.11812228,0.44904685,0.64511967,-0.10364034,0.37976,0.646983,-0.08772733,0.38758677,0.6728984,-0.08954773,0.4967519,0.7099689,-0.11815625,0.43972665,0.7321696,-0.08652335,0.3718777,0.7311907,-0.060380682,0.3997832,0.77033615,-0.09291678,0.46275723,0.78145105,-0.0961522,0.40465584,0.8004923,-0.059187535,0.35148033,0.7946542,-0.03012005
0.15711363,0.78103364,5.836908e-08,0.16875662,0.62546086,0.0035967669,0.21958454,0.44546443,-0.023528825,0.2548017,0.29715368,-0.052432448,0.24392807,0.17990309,-0.083123185,0.3421944,0.48219156,-0.065517746,0.50841475,0.47800583,-0.11333587,0.6070606,0.4813668,-0.14300483,0.6812408,0.49507368,-0.15855066,0.36581936,0.57336426,-0.077532776,0.50182366,0.6214795,-0.11829978,0.44048923,0.6489658,-0.10784905,0.37141022,0.65210485,-0.09307912,0.37819535,0.67265046,-0.08594445,0.48766887,0.7101941,-0.118036665,0.4306178,0.73310167,-0.088593476,0.36361134,0.7310463,-0.062493384,0.38856062,0.7677498,-0.09083944,0.45295528,0.77997375,-0.096557744,0.39478612,0.7990155,-0.06093777,0.34260607,0.79352814,-0.031921543
0.15092245,0.79437715,2.4117389e-08,0.15923876,0.6400173,0.004914193,0.20869334,0.45631826,-0.020421235,0.2409735,0.30811426,-0.04757721,0.22811857,0.19240817,-0.07673267,0.33115065,0.4899262,-0.065286234,0.4982377,0.48468265,-0.10885177,0.59443265,0.48770997,-0.134755,0.66757715,0.50041527,-0.14850858,0.35644066,0.5810759,-0.07713266,0.49134225,0.62844115,-0.11412643,0.4304639,0.6541648,-0.101282984,0.36147666,0.6573213,-0.0856656,0.37003762,0.6809554,-0.08510756,0.4753403,0.7148744,-0.11261501,0.41940248,0.7387828,-0.08200106,0.3538599,0.7402538,-0.056573637,0.3822635,0.7765738,-0.08975043,0.44307664,0.7837595,-0.09337313,0.3861886,0.80499566,-0.05825946,0.33571544,0.80401564,-0.030368261
0.14733373,0.80294365,4.482218e-08,0.15622562,0.6510167,0.004250883,0.20625387,0.46990407,-0.021940613,0.23795018,0.31958574,-0.050097477,0.22370353,0.20185268,-0.08063513,0.32653403,0.49736613,-0.06364009,0.49341798,0.4963495,-0.10574397,0.5901077,0.49956554,-0.13027562,0.66452086,0.50970405,-0.14323431,0.3521395,0.586388,-0.07572877,0.48876214,0.6358599,-0.113376275,0.42829072,0.6659939,-0.102071926,0.35923162,0.6698711,-0.08663706,0.36692473,0.68611836,-0.08377415,0.46684438,0.7246118,-0.112105586,0.41250172,0.7513189,-0.083434716,0.34936514,0.7512024,-0.058669027,0.38036054,0.7820721,-0.088420644,0.4396125,0.79295933,-0.091939606,0.38374266,0.81650376,-0.05728011,0.33397746,0.8150763,-0.029412769
0.15928742,0.81704146,4.243736e-08,0.16683142,0.66562206,0.005931442,0.21315381,0.48673546,-0.02007635,0.24294278,0.33656263,-0.047625113,0.22814693,0.22105917,-0.07777681,0.3303685,0.5130625,-0.06685923,0.49716896,0.5135821,-0.10952559,0.5931509,0.5174221,-0.13416225,0.6661299,0.5297877,-0.146733,0.35638195,0.6028315,-0.07800238,0.4910875,0.650797,-0.11419473,0.43079692,0.6789634,-0.10164183,0.36265078,0.6841704,-0.08581495,0.37227064,0.70320505,-0.08458015,0.46976128,0.7378468,-0.11076844,0.41599372,0.7646893,-0.080959804,0.3534263,0.7673045,-0.055943605,0.38790104,0.79803246,-0.08746965,0.4429865,0.8053685,-0.08826489,0.3872672,0.8294539,-0.052174486,0.3381166,0.829508,-0.023616195
0.16547295,0.8243705,4.332809e-08,0.17274863,0.6721208,0.0070963204,0.22053616,0.4946908,-0.016713982,0.2506314,0.3462635,-0.041858044,0.23676994,0.23270765,-0.06945863,0.3393099,0.5205158,-0.06229302,0.5037156,0.5215672,-0.103548646,0.5995767,0.5260348,-0.12857957,0.6727208,0.5384632,-0.14117396,0.36564642,0.6118498,-0.0727635,0.4985029,0.6547304,-0.10621054,0.43899387,0.68206686,-0.093949966,0.3712083,0.689022,-0.07869872,0.38146496,0.71240383,-0.07859776,0.4801448,0.74082655,-0.103738435,0.4273986,0.7660476,-0.07520188,0.36426234,0.7699977,-0.05091745,0.39712226,0.8056685,-0.08036985,0.45463336,0.8073378,-0.0797721,0.39980316,0.8309016,-0.043032076,0.34995857,0.8325538,-0.014027301
0.18178198,0.82663214,5.7713276e-08,0.18752271,0.67338675,0.007006137,0.233495,0.49931356,-0.017571483,0.26121274,0.35244206,-0.04381548,0.24645132,0.24080557,-0.07251218,0.35294667,0.52402306,-0.061515342,0.5146936,0.52337235,-0.10235876,0.6094172,0.5278883,-0.1270117,0.6813296,0.54076695,-0.1396121,0.37821573,0.61227846,-0.07232019,0.5067532,0.66229457,-0.10437418,0.4486663,0.68857986,-0.09136633,0.38454908,0.69119686,-0.07666514,0.39247942,0.7111137,-0.07885947,0.48626512,0.7456871,-0.10361934,0.43536955,0.76978344,-0.07558238,0.37575477,0.7712144,-0.05232894,0.40669596,0.803851,-0.08143354,0.461538,0.809147,-0.08065342,0.4086728,0.8317118,-0.04456192,0.36106637,0.8316152,-0.016514529
0.21067098,0.83592945,8.541526e-08,0.21730284,0.6831957,0.0022454716,0.2688688,0.5117669,-0.020097405,0.29339612,0.36563462,-0.04353881,0.27723402,0.25872266,-0.069299646,0.38248926,0.53199035,-0.054346368,0.54044026,0.52459484,-0.09222956,0.6341669,0.52732134,-0.11595926,0.70598996,0.5373952,-0.1285205,0.40725848,0.62005204,-0.06291725,0.5355319,0.6588237,-0.098066255,0.48046368,0.6860465,-0.09106712,0.4146166,0.6907395,-0.078814276,0.42251408,0.71825594,-0.067847125,0.5161292,0.7410674,-0.09443475,0.46859986,0.7681125,-0.071254045,0.41058162,0.7732587,-0.049754884,0.43672246,0.8099707,-0.06942844,0.49196547,0.80621606,-0.07024951,0.44298518,0.83192205,-0.037727848,0.39725494,0.83614606,-0.011462392
0.24352857,0.8270624,8.3464826e-08,0.24906178,0.67657244,0.006608317,0.2911402,0.5133734,-0.01519427,0.31064487,0.3734039,-0.03906394,0.2933379,0.27020368,-0.065536134,0.40432355,0.5347436,-0.054321844,0.56178963,0.5245582,-0.090949096,0.6538011,0.5252131,-0.112571254,0.7237759,0.53444564,-0.12328883,0.43111226,0.62258524,-0.06428571,0.5528618,0.6605158,-0.0960187,0.49894276,0.68243825,-0.08611707,0.43561858,0.68459785,-0.07297263,0.4465058,0.7195342,-0.070191585,0.5333216,0.7413169,-0.093608685,0.4867638,0.7649216,-0.06881911,0.43094188,0.76773155,-0.047261942,0.46111256,0.80835825,-0.07237576,0.51020026,0.80484986,-0.069810584,0.46210474,0.82764673,-0.03535731,0.41765496,0.8289468,-0.008365535
0.25894934,0.8317847,6.976996e-08,0.26460147,0.68217826,5.433255e-05,0.31135005,0.51979685,-0.024871752,0.33379877,0.3792608,-0.05121834,0.32075506,0.2721375,-0.07982435,0.42890158,0.54414254,-0.05391087,0.5816951,0.5334439,-0.089162484,0.670154,0.5329601,-0.10928902,0.73790973,0.54107934,-0.11934382,0.45306736,0.62866753,-0.06264835,0.5721148,0.66752756,-0.095542766,0.51810986,0.69309133,-0.08708896,0.45706818,0.69802773,-0.0741554,0.4667737,0.72266674,-0.068113916,0.5499618,0.7454248,-0.09185603,0.5041013,0.77121854,-0.067744374,0.45024937,0.7758382,-0.04653273,0.47934338,0.80995464,-0.07084842,0.5278823,0.80729383,-0.06964889,0.4804064,0.83193797,-0.0367521,0.4374414,0.8365279,-0.010528299
0.29296422,0.8309681,6.138709e-08,0.3027593,0.68833876,-0.006560084,0.3592062,0.53011465,-0.030557677,0.38617706,0.3856053,-0.05548294,0.36995393,0.280225,-0.08236618,0.4762011,0.5480431,-0.048744164,0.62552845,0.545735,-0.08192991,0.7132518,0.5491935,-0.10164346,0.7798257,0.55939704,-0.11251448,0.4993804,0.63002133,-0.05574709,0.6096129,0.6825137,-0.09206125,0.5537152,0.70301247,-0.08922643,0.4898267,0.6993828,-0.07912946,0.5097382,0.7244051,-0.06039744,0.5819823,0.75735164,-0.08809821,0.53457433,0.77982455,-0.069387436,0.4809784,0.7789144,-0.050574612,0.51689553,0.81326395,-0.06311099,0.5548736,0.8206308,-0.06807203,0.5062248,0.84300566,-0.041336924,0.46381053,0.84275186,-0.018048419
0.32123122,0.8191725,3.2682646e-08,0.33143142,0.6718279,0.0012755314,0.37972507,0.5212189,-0.021889718,0.40677428,0.3883313,-0.04735674,0.3927961,0.28416687,-0.07528512,0.4980912,0.55282044,-0.050646517,0.6450159,0.55159223,-0.080870785,0.72978425,0.5552448,-0.09719144,0.7944216,0.56511366,-0.105790846,0.5230969,0.6381085,-0.0597425,0.6207278,0.6874718,-0.08721381,0.5686898,0.7019779,-0.076803796,0.51166636,0.70021164,-0.06467591,0.53163296,0.73217535,-0.0656318,0.59500355,0.7612706,-0.08493748,0.552775,0.7775657,-0.061130356,0.5034578,0.7777032,-0.04207032,0.53866446,0.8189751,-0.069207475,0.57207173,0.82141817,-0.06606699,0.5282307,0.83655447,-0.03496501,0.4891467,0.8358966,-0.0109581975
0.35128468,0.81534094,3.365255e-09,0.35835078,0.6735657,0.0019204526,0.40978754,0.5196477,-0.017407697,0.43836042,0.38532045,-0.037655048,0.42420787,0.286695,-0.060534064,0.5303914,0.5495932,-0.049624477,0.67492443,0.55019855,-0.077738054,0.75875974,0.55460274,-0.09354275,0.82307875,0.5655688,-0.102406025,0.5555968,0.6308528,-0.056157082,0.65152085,0.68707484,-0.079034016,0.59799814,0.7029589,-0.06728978,0.54372835,0.7002671,-0.05530209,0.5648129,0.7222315,-0.05947849,0.623847,0.75529104,-0.074806266,0.5807279,0.772334,-0.052760474,0.5336454,0.77281046,-0.036076784,0.57245773,0.8077828,-0.06030085,0.5999295,0.8119659,-0.055646434,0.5549445,0.82883066,-0.027195996,0.51819897,0.82845026,-0.005708818
0.36588278,0.8108671,-1.0987093e-08,0.37360007,0.6695707,0.00078824774,0.42114487,0.5174966,-0.020798309,0.45333743,0.3876312,-0.04398406,0.44204605,0.28531408,-0.07008439,0.5452405,0.5500663,-0.05184972,0.6892446,0.5536765,-0.078485265,0.77183527,0.5580274,-0.09345171,0.8350986,0.56736434,-0.102551766,0.5705772,0.6327922,-0.060492985,0.65956795,0.68825614,-0.08428084,0.6066752,0.7052275,-0.07406563,0.5522751,0.70406497,-0.063498996,0.5787822,0.7239405,-0.06559444,0.6327007,0.75893855,-0.080265835,0.5894863,0.77550906,-0.056495383,0.5417307,0.7763567,-0.039478626,0.5849634,0.807826,-0.06891005,0.6082738,0.8144546,-0.06567344,0.5636331,0.83135045,-0.037033368,0.52663195,0.8328923,-0.015246046
0.3870858,0.8047232,1.2738608e-09,0.39423037,0.66526604,0.0016144438,0.44350743,0.5153898,-0.018778404,0.47800493,0.38703752,-0.040151183,0.47038084,0.287793,-0.06428325,0.5655568,0.5459222,-0.053949118,0.7125844,0.549155,-0.08155668,0.796418,0.5543877,-0.09612534,0.85961545,0.56613535,-0.10422909,0.5907571,0.62972164,-0.061261937,0.68589026,0.68913573,-0.08617812,0.63163435,0.7051007,-0.074872285,0.57529,0.70049274,-0.062480707,0.5991356,0.7212038,-0.06481504,0.65698737,0.75890356,-0.080667034,0.6131232,0.775072,-0.057264537,0.5641429,0.7738365,-0.0395285,0.6054788,0.8043948,-0.06609647,0.6299578,0.81298566,-0.063785866,0.58508325,0.82923317,-0.03582058,0.5472285,0.8286346,-0.0139154205
0.40157947,0.8063698,-1.06242615e-08,0.4077394,0.6643767,-6.75819e-05,0.45510787,0.5122718,-0.022415733,0.4882759,0.38255525,-0.046447817,0.47935408,0.27930513,-0.07337223,0.58538115,0.54935414,-0.05157808,0.7285327,0.5519717,-0.07778909,0.8103734,0.5577351,-0.092529975,0.87263215,0.56982946,-0.101592645,0.61051726,0.63468474,-0.059888743,0.6964036,0.6858048,-0.083601154,0.6415545,0.6999556,-0.07338888,0.5871101,0.6983925,-0.062851526,0.6174095,0.7256528,-0.06478822,0.66880435,0.75436866,-0.08006691,0.62388575,0.76965964,-0.056443226,0.57600945,0.7714617,-0.039405257,0.62240344,0.80762273,-0.06783398,0.64425004,0.80622494,-0.06553429,0.59829533,0.8209925,-0.036938593,0.5612513,0.8230544,-0.015030843
0.413795,0.80540067,-3.0926508e-08,0.42114365,0.66232264,0.0014795017,0.4688921,0.5093687,-0.020166455,0.5050543,0.38040954,-0.043156795,0.49554047,0.2780668,-0.0689504,0.59875655,0.55248916,-0.05352028,0.74261934,0.55319005,-0.079296,0.8247167,0.5592789,-0.093726195,0.8868836,0.5706133,-0.102605246,0.6237593,0.63758194,-0.06114162,0.7092785,0.68721825,-0.08238735,0.6560683,0.7001274,-0.07032356,0.6032842,0.6980173,-0.05921165,0.63041914,0.72689116,-0.06496455,0.6796992,0.7547221,-0.0776282,0.6373892,0.7693398,-0.053510226,0.591056,0.7716772,-0.03680669,0.63535064,0.8074316,-0.06673656,0.65776193,0.8057314,-0.06250832,0.6139951,0.820842,-0.03337442,0.57762474,0.82472384,-0.011325671
0.43716276,0.80388725,-4.8896275e-08,0.44569343,0.66242385,-0.0015648643,0.49861354,0.51047254,-0.02145105,0.5351477,0.38328296,-0.042283654,0.52561045,0.28461638,-0.065560296,0.6256047,0.5444958,-0.047238316,0.76494795,0.54664916,-0.06922352,0.8465061,0.55492467,-0.08161371,0.90805453,0.56737894,-0.090038076,0.6491301,0.62644804,-0.05427601,0.7313544,0.6840857,-0.07521669,0.67792183,0.69930524,-0.06609813,0.62632287,0.6934375,-0.057103362,0.6556663,0.7158928,-0.058149878,0.70552313,0.7497473,-0.07072055,0.6632,0.7661679,-0.04899104,0.6175445,0.7656827,-0.034070145,0.65978765,0.79971194,-0.06060722,0.6847381,0.8018235,-0.05776517,0.6418968,0.8180772,-0.03147543,0.60543853,0.8201961,-0.011368639
0.4565012,0.79984856,-6.628293e-08,0.46582156,0.6600465,-0.0006123582,0.5135654,0.5121292,-0.0226945,0.54573125,0.38471895,-0.046499163,0.53586733,0.28338414,-0.073127925,0.6417713,0.54783344,-0.0515166,0.7810179,0.5499694,-0.07442943,0.85981417,0.5563241,-0.08675917,0.9202211,0.566503,-0.09513398,0.666602,0.63219666,-0.060183454,0.7425107,0.6834835,-0.08074162,0.6902582,0.6960681,-0.070853256,0.6398695,0.69166327,-0.062332675,0.67286795,0.7235999,-0.065313496,0.7191295,0.75224096,-0.078986764,0.67661536,0.76761734,-0.056172296,0.6312889,0.76851535,-0.040780436,0.67673767,0.8067599,-0.06875024,0.7007661,0.8041378,-0.06657638,0.6580783,0.81981295,-0.03868475,0.62212867,0.823146,-0.017566355
0.4733252,0.79550815,-2.9163962e-08,0.4815073,0.6568347,0.0015707635,0.5272575,0.5106937,-0.020937664,0.55831796,0.3844206,-0.045039896,0.5479653,0.28273085,-0.07231288,0.65366024,0.5434245,-0.054309435,0.79295146,0.54941815,-0.077698946,0.8721102,0.5557042,-0.090357885,0.93290585,0.5667804,-0.09873161,0.6788884,0.6292346,-0.06274376,0.75709105,0.6781772,-0.08202447,0.7033659,0.6894548,-0.069930725,0.6507796,0.6869715,-0.059732866,0.68427,0.72175765,-0.067115314,0.73156655,0.7471551,-0.07934029,0.68806744,0.7627985,-0.054885894,0.6409066,0.7662991,-0.038420115,0.68738234,0.80542064,-0.06941371,0.70992154,0.8009722,-0.066030845,0.66661084,0.8165891,-0.03741779,0.63052493,0.8213949,-0.015969051
0.49246007,0.7913171,-2.7924944e-08,0.50157577,0.6530433,-0.002642049,0.5489674,0.50918305,-0.024829663,0.5812409,0.38677785,-0.04790809,0.571484,0.28813303,-0.07363517,0.6761033,0.5470053,-0.052721716,0.81165195,0.5529436,-0.077194706,0.8902526,0.5612595,-0.09123054,0.9502339,0.5737378,-0.10050962,0.7009711,0.6333481,-0.05960354,0.7729637,0.6866643,-0.081118844,0.7213523,0.69644886,-0.07149141,0.67096555,0.6913978,-0.06256143,0.70507836,0.72382796,-0.063294515,0.74343663,0.7528503,-0.07791171,0.7021999,0.7653487,-0.056245618,0.6579668,0.765218,-0.041065697,0.70625305,0.80492556,-0.06548125,0.7220527,0.80537057,-0.06514571,0.6791996,0.8183046,-0.03926362,0.6438536,0.81966865,-0.019042702
0.5012105,0.79447657,-4.6522832e-08,0.5093227,0.6588347,0.0015448406,0.55513424,0.51596266,-0.020987574,0.5878154,0.39133382,-0.04580934,0.58096784,0.29046357,-0.07358927,0.6882139,0.55481535,-0.050615717,0.82465655,0.55919284,-0.074580505,0.90182436,0.56435245,-0.08812568,0.96055126,0.5738934,-0.096964516,0.71294934,0.6375232,-0.059412684,0.78265965,0.6887781,-0.077796176,0.72997624,0.6988643,-0.06538738,0.6783824,0.6953387,-0.055020824,0.7149226,0.72744167,-0.06476982,0.7521814,0.75509167,-0.07732922,0.71019673,0.7683915,-0.054474894,0.664278,0.76981986,-0.038953118,0.71426374,0.80968815,-0.0681746,0.72920644,0.810264,-0.06586543,0.68639284,0.8229613,-0.038765524,0.64999104,0.82414794,-0.018105127
0.5189523,0.79344285,-3.3563076e-08,0.5294224,0.6561191,0.0005551713,0.57778466,0.5142463,-0.021377584,0.61050117,0.389973,-0.045261975,0.59941393,0.29112843,-0.07219332,0.7058866,0.55702615,-0.049374174,0.8402139,0.56184655,-0.070361376,0.91624594,0.56927735,-0.081163645,0.9732982,0.58072037,-0.08853074,0.7297653,0.6424123,-0.057197854,0.79780257,0.6935089,-0.074786305,0.7472899,0.7019459,-0.062828854,0.6969716,0.69697785,-0.05291131,0.73176855,0.7318907,-0.061476152,0.7653555,0.7594244,-0.072018966,0.7251206,0.771312,-0.049684905,0.68060225,0.77084273,-0.035104,0.73024595,0.81161857,-0.06416028,0.7437183,0.81321096,-0.06028575,0.7016398,0.82379115,-0.034016013,0.66530323,0.82288104,-0.0143970875
0.5263009,0.79725873,-4.591805e-08,0.5396185,0.65779185,0.0015667285,0.5864551,0.5189285,-0.020179681,0.6149855,0.39508867,-0.044058736,0.6062414,0.2973993,-0.07072016,0.71054536,0.56000334,-0.049024224,0.84512496,0.5652234,-0.068672836,0.9187235,0.5747527,-0.07837469,0.97399163,0.5865191,-0.085631214,0.73472184,0.6414876,-0.058093976,0.80335677,0.69299567,-0.07334383,0.752745,0.7027919,-0.06069046,0.70423245,0.695475,-0.051668808,0.7375971,0.72972834,-0.06366762,0.77193743,0.7593605,-0.06996999,0.7322586,0.77222794,-0.04603249,0.6888979,0.7700084,-0.032298025,0.73540825,0.809554,-0.06812399,0.7492811,0.81423604,-0.0623002,0.70962226,0.8248833,-0.036747612,0.67553014,0.82263154,-0.018623149
0.5400407,0.8004521,-4.9843695e-08,0.55331844,0.6567992,0.0005325748,0.60360867,0.5200622,-0.01872055,0.6330925,0.39844364,-0.039896883,0.62392867,0.30282912,-0.06384843,0.72972196,0.5654191,-0.042174168,0.8573531,0.57159835,-0.058615327,0.9285624,0.5835532,-0.067583926,0.981525,0.596399,-0.0747375,0.7523209,0.64899623,-0.049486883,0.8141713,0.6962854,-0.060835097,0.76830137,0.70357895,-0.049652133,0.72253096,0.69651127,-0.042554937,0.75219786,0.7376964,-0.053483047,0.7825102,0.7606154,-0.05687946,0.74689436,0.7709135,-0.034996957,0.7057608,0.7686423,-0.023165327,0.74658215,0.81652284,-0.05661921,0.76054245,0.81666434,-0.048306055,0.72360414,0.82328284,-0.02290711,0.6895896,0.8202503,-0.005252365
0.5499345,0.80085474,-6.945809e-08,0.5595727,0.6613843,0.002917197,0.60435414,0.52605814,-0.017797837,0.63499075,0.40398413,-0.040459596,0.6273882,0.3078185,-0.06598644,0.72992915,0.5692697,-0.046677217,0.85967517,0.57201123,-0.06507484,0.93112123,0.58130467,-0.0746827,0.9838747,0.5948253,-0.081379734,0.75630975,0.65051496,-0.05357337,0.81770205,0.69703674,-0.06400291,0.7706727,0.7042102,-0.04940005,0.7244127,0.69840103,-0.03992532,0.7584219,0.737037,-0.056878094,0.78711087,0.7623715,-0.06026679,0.75062114,0.77310336,-0.037584953,0.7083387,0.7716926,-0.025229499,0.75605124,0.814528,-0.058640134,0.76418877,0.8188218,-0.050227318,0.7266828,0.82662857,-0.02522819,0.69256383,0.82273746,-0.007954111
0.55645347,0.79802495,-6.540392e-08,0.5644168,0.65921205,-0.0002987856,0.609118,0.5258032,-0.021356612,0.6392057,0.40625334,-0.04388963,0.6320481,0.31143114,-0.06930709,0.73574084,0.5718593,-0.048128165,0.86451036,0.57652956,-0.067486584,0.93584746,0.587258,-0.07837268,0.9877799,0.6026673,-0.08598504,0.76113874,0.65539885,-0.053818684,0.81844884,0.7021853,-0.06588227,0.7711675,0.70860773,-0.05289339,0.72560114,0.7020731,-0.044359095,0.76231277,0.7418265,-0.056269374,0.7887936,0.7648241,-0.061089333,0.7527651,0.7752661,-0.0387335,0.71113485,0.773536,-0.026224066,0.75888056,0.8170856,-0.057549633,0.7667877,0.8200763,-0.05143077,0.7302467,0.82888633,-0.026944585,0.69678223,0.8257612,-0.009408405
0.55450773,0.8023044,-7.50301e-08,0.56474835,0.666211,0.0006675849,0.6122717,0.53352296,-0.019788487,0.6433215,0.41503465,-0.04176094,0.6352485,0.31950372,-0.06698041,0.7378808,0.5770811,-0.046739485,0.86504674,0.58431286,-0.066114865,0.936622,0.5957288,-0.078067675,0.9890547,0.61123013,-0.08620651,0.76221704,0.66094255,-0.051916715,0.8169589,0.708158,-0.06391597,0.7697638,0.71625733,-0.051654626,0.7233502,0.7123908,-0.043148223,0.7617093,0.7476343,-0.053649057,0.7857915,0.769429,-0.05800827,0.75024426,0.7807249,-0.03697246,0.70866495,0.7800593,-0.025026252,0.75665784,0.8228943,-0.053949255,0.7637828,0.8248813,-0.04665933,0.7274952,0.83334494,-0.02211037,0.69385946,0.8300881,-0.004531802
0.5483898,0.80701303,-8.7416815e-08,0.5605805,0.67358077,-0.0006680976,0.60844356,0.54095715,-0.021058133,0.6413292,0.4233479,-0.042143863,0.6347994,0.32952842,-0.06622293,0.72719765,0.58483315,-0.051396128,0.8568933,0.59420216,-0.07258462,0.9306394,0.6053499,-0.08410715,0.984517,0.6196796,-0.09141537,0.7522406,0.66903925,-0.054919213,0.8144071,0.71251106,-0.06855588,0.76837015,0.7188711,-0.054532632,0.7210187,0.7142743,-0.044189323,0.75438994,0.7541931,-0.055121887,0.7834257,0.7734928,-0.06151618,0.74850994,0.7842621,-0.040178053,0.70579034,0.7844317,-0.027294336,0.7517024,0.8286523,-0.053846482,0.7607954,0.8275849,-0.049103547,0.7241326,0.8369552,-0.02636428,0.6895761,0.8356575,-0.009642996
0.54739493,0.8091037,-7.853204e-08,0.5584643,0.6783961,-0.00025046227,0.6051282,0.5457618,-0.020823736,0.63729453,0.42876476,-0.042817634,0.6317623,0.3352878,-0.067710586,0.7286225,0.59113723,-0.04808568,0.8568908,0.59932685,-0.07124785,0.93096787,0.61384726,-0.08535985,0.98428655,0.63164896,-0.09426597,0.75217247,0.6722391,-0.053008746,0.80751026,0.72186154,-0.068229616,0.7595898,0.7304683,-0.0558762,0.7133063,0.72398174,-0.04665805,0.75260735,0.7557061,-0.05505151,0.7767908,0.78094053,-0.06302402,0.7408094,0.7918688,-0.041661397,0.6991999,0.7889456,-0.028626032,0.749119,0.82951075,-0.055732056,0.7547252,0.83407825,-0.051626936,0.7166844,0.8428721,-0.02781632,0.6828288,0.83849776,-0.010145737
