0.4637897,0.77802247,-6.0530914e-07,0.5341739,0.7103024,-0.008045203,0.58076245,0.6173785,-0.016436908,0.5923601,0.5361149,-0.029753648,0.55069476,0.51626796,-0.036502607,0.48933533,0.49094027,0.024871895,0.55287606,0.48413503,-0.010246505,0.5509776,0.56715333,-0.029448237,0.5273419,0.5838426,-0.03920214,0.45001012,0.4861334,0.011928072,0.52313364,0.49395862,-0.023528129,0.51863354,0.5926444,-0.030629165,0.49119994,0.59375787,-0.027174126,0.4163173,0.49902087,-0.0077452534,0.49100602,0.5164608,-0.0462784,0.487193,0.60783637,-0.039328884,0.45900327,0.610922,-0.02524206,0.38665894,0.5225687,-0.02881892,0.456569,0.5374605,-0.047947954,0.45579603,0.60244924,-0.038507175,0.42904782,0.61520094,-0.025577197
0.45839104,0.77486914,-4.704066e-07,0.53014237,0.71432495,-0.013057008,0.58274084,0.6228637,-0.022057405,0.59578,0.54153717,-0.034269515,0.558312,0.51827776,-0.040228534,0.50225854,0.49299932,0.01954156,0.5613815,0.49124515,-0.013183549,0.5558269,0.57067484,-0.029954467,0.5346097,0.5842645,-0.03796966,0.46041858,0.48603958,0.010334182,0.528889,0.49697337,-0.023384087,0.52133876,0.5953708,-0.027580492,0.49669474,0.59607226,-0.021918984,0.4226332,0.49604887,-0.005811609,0.4953579,0.520239,-0.04483388,0.48771235,0.6110107,-0.03671208,0.4618509,0.615269,-0.021163572,0.38680655,0.51820135,-0.023467265,0.45632753,0.5385834,-0.043770976,0.4545418,0.60367584,-0.03423183,0.42918998,0.6164346,-0.020775624
0.4525683,0.77015865,-4.2753103e-07,0.52678263,0.72004867,-0.015204563,0.587612,0.6315917,-0.023997018,0.60049367,0.54813874,-0.035129678,0.5609664,0.5178363,-0.04139012,0.52065897,0.5007795,0.01395801,0.57682776,0.49609748,-0.017405145,0.5699245,0.56436104,-0.032284733,0.549625,0.5829939,-0.037944596,0.47371683,0.48730436,0.0073948423,0.535205,0.49941576,-0.022738917,0.524474,0.5948699,-0.025091343,0.5005662,0.59899604,-0.018326014,0.43106875,0.4931429,-0.005765859,0.49631646,0.5199538,-0.04374996,0.48650622,0.61033595,-0.035032645,0.4622636,0.6179253,-0.018810503,0.38802513,0.5132348,-0.020056719,0.45249987,0.5318575,-0.040096566,0.4513421,0.5980496,-0.028837644,0.42834955,0.6134012,-0.013766088
0.4556027,0.76677805,-3.5804436e-07,0.52764106,0.72012967,-0.013595545,0.59040785,0.6346205,-0.021310274,0.60286057,0.5524032,-0.03154027,0.56394607,0.5194358,-0.038205586,0.5355085,0.5156256,0.012941065,0.58467376,0.50619847,-0.017176151,0.57764316,0.5617843,-0.031706724,0.558256,0.57802236,-0.037254483,0.4858203,0.49789464,0.0057513607,0.53830254,0.50100356,-0.024009556,0.5254594,0.5947981,-0.026500447,0.5022963,0.6015606,-0.019905275,0.4395457,0.49902177,-0.0075789015,0.4955524,0.5174375,-0.046876054,0.4846782,0.60843897,-0.03796599,0.46099824,0.61784333,-0.021280736,0.39105335,0.5147251,-0.021408245,0.44988424,0.5259348,-0.042837452,0.45039815,0.5946646,-0.029839892,0.42935804,0.6109863,-0.01356076
0.45156756,0.76225823,-2.888865e-07,0.52513945,0.72504413,-0.016963044,0.5921596,0.639678,-0.025217723,0.59977984,0.5523728,-0.03406001,0.55734783,0.5117264,-0.040480282,0.54863536,0.53652453,0.0036858555,0.59473354,0.5178219,-0.027584821,0.58502084,0.549723,-0.044698905,0.5631938,0.56089544,-0.052117992,0.49600333,0.50988364,-0.0006510291,0.54198205,0.5043609,-0.030899337,0.5239432,0.5938949,-0.03451789,0.49931622,0.6074349,-0.02915723,0.44595253,0.50352275,-0.010642835,0.49405265,0.5152131,-0.04882259,0.4811429,0.604673,-0.03923627,0.45840326,0.6182297,-0.02288122,0.39199784,0.51379216,-0.021270629,0.44467357,0.5237825,-0.04220188,0.44487616,0.591332,-0.028801702,0.4261037,0.6075002,-0.0129117
0.4496635,0.7605542,-2.429917e-07,0.52500135,0.72487265,-0.020058712,0.597542,0.641255,-0.028411118,0.60105896,0.5524406,-0.03622822,0.5562381,0.5115983,-0.04148097,0.55112743,0.538558,0.0002489638,0.59396684,0.5170132,-0.03164364,0.5824893,0.5592681,-0.050815847,0.5602337,0.5783267,-0.059357867,0.4971227,0.5129826,-0.0023085682,0.54216343,0.49958497,-0.03384896,0.52696073,0.588441,-0.041239608,0.50367415,0.61121136,-0.038001973,0.44524527,0.5056877,-0.010217574,0.49090526,0.5127929,-0.048920147,0.4809238,0.6033307,-0.04213748,0.45887688,0.62490237,-0.026856782,0.38964057,0.51406974,-0.018713051,0.4412106,0.51966745,-0.03968994,0.44472256,0.5887804,-0.026398288,0.42809317,0.6090696,-0.010096118
0.4439035,0.7630852,-3.6524557e-07,0.51918465,0.72248125,-0.022344261,0.5970735,0.6403528,-0.03224787,0.6051564,0.5496781,-0.04130733,0.5557141,0.5152439,-0.04510545,0.5452397,0.53037304,-0.0030748316,0.58866,0.50979334,-0.036471874,0.5689038,0.57905936,-0.051961675,0.54174054,0.59548634,-0.057875704,0.49335128,0.5073556,-0.0054006455,0.53487957,0.5045436,-0.03792993,0.51776534,0.5975117,-0.042908035,0.49428082,0.60179967,-0.038764793,0.44377843,0.50302196,-0.013412163,0.48534155,0.5136306,-0.0523878,0.47493005,0.60593873,-0.043311913,0.45268878,0.6145815,-0.027461238,0.3908169,0.5108737,-0.022392647,0.43839836,0.5214761,-0.04234858,0.43909365,0.5904621,-0.02880406,0.42044297,0.60364354,-0.012709947
0.43808186,0.76287013,-3.8778177e-07,0.51272583,0.7238829,-0.024892593,0.59354544,0.63951755,-0.035254713,0.6040451,0.54654145,-0.043923724,0.5540652,0.5110136,-0.046788275,0.5455454,0.5337612,-0.0071061724,0.5884398,0.51086444,-0.041122004,0.5635727,0.58376235,-0.05628639,0.53420544,0.5945487,-0.06266693,0.49301183,0.5123591,-0.00892598,0.53166735,0.50337124,-0.042355016,0.51326007,0.5965896,-0.046252538,0.49088538,0.5956027,-0.04213057,0.4420534,0.5087973,-0.01661357,0.48010367,0.5107422,-0.055239663,0.4695319,0.6020389,-0.043585822,0.4473273,0.6066177,-0.027152637,0.38698682,0.5158069,-0.025662726,0.43185878,0.5190308,-0.045163807,0.4321823,0.5884799,-0.030048586,0.41412756,0.60071903,-0.013601499
0.42563874,0.7573668,-3.6907696e-07,0.5031796,0.72130847,-0.026605636,0.5862981,0.6395404,-0.036216345,0.59933877,0.546278,-0.043541253,0.5562584,0.50183374,-0.044551488,0.5459596,0.53819823,-0.008442395,0.58152467,0.50691843,-0.04180691,0.5552676,0.5783871,-0.055403836,0.5283308,0.5920954,-0.060151275,0.49250492,0.51269674,-0.007993853,0.5222333,0.5021448,-0.04167138,0.5033762,0.5934039,-0.045872428,0.48515415,0.5931461,-0.041420616,0.44009978,0.5060202,-0.013400301,0.4684848,0.5112038,-0.0513574,0.45763022,0.60045356,-0.03925747,0.4402966,0.60549384,-0.022404337,0.3825201,0.5102102,-0.02029574,0.41793612,0.51349205,-0.03971441,0.4205575,0.5841513,-0.024551058,0.4096968,0.5983778,-0.0075280867
0.41731957,0.74893504,-3.598962e-07,0.4943679,0.7177341,-0.03403586,0.5789773,0.6396999,-0.046261035,0.5901904,0.54504347,-0.054170866,0.5514444,0.49491563,-0.054867204,0.5487414,0.54440427,-0.02115707,0.5732777,0.5050219,-0.054602697,0.5485678,0.57753325,-0.06433073,0.5290221,0.5870345,-0.06661439,0.49422714,0.51873,-0.017676255,0.5137173,0.49993706,-0.05261303,0.49756983,0.5944435,-0.052984692,0.4875933,0.5908491,-0.045382895,0.44166118,0.5098607,-0.020415716,0.45842212,0.50859725,-0.061389826,0.45157847,0.600174,-0.047671046,0.443969,0.60146326,-0.029126422,0.38500297,0.5101751,-0.02502168,0.40954328,0.5114414,-0.047152027,0.41238838,0.58222085,-0.032470103,0.40657362,0.5933296,-0.015528609
0.41026488,0.7388762,-3.1669975e-07,0.4832342,0.717365,-0.04178065,0.56912243,0.6373646,-0.055509556,0.57811594,0.53901666,-0.0633376,0.537881,0.49113765,-0.062480558,0.54427594,0.5335321,-0.021313068,0.55648303,0.48099992,-0.057488114,0.5369785,0.5569656,-0.069658875,0.52947795,0.5732258,-0.07280092,0.48899448,0.51089007,-0.014330564,0.4993614,0.48474753,-0.051879935,0.48565963,0.58403933,-0.053376842,0.4826683,0.57998013,-0.044773407,0.43755823,0.5057437,-0.014994642,0.44256127,0.5028044,-0.057410557,0.43814895,0.5916645,-0.044947892,0.43820488,0.58495444,-0.026098829,0.38564497,0.5087388,-0.018427422,0.3974551,0.5099461,-0.04069914,0.3990941,0.57571775,-0.02686385,0.39585978,0.5784328,-0.009951031
0.39975998,0.7334987,-3.4527343e-07,0.47520137,0.71100533,-0.046867948,0.5616452,0.6364537,-0.06151856,0.57293355,0.5403274,-0.0693281,0.5354526,0.49244708,-0.06732475,0.5478976,0.53675777,-0.022384126,0.550751,0.47876206,-0.061364595,0.5292649,0.5521618,-0.07548751,0.52814573,0.56754196,-0.08011049,0.49191874,0.5151884,-0.013629565,0.49239036,0.47784495,-0.056875728,0.47884545,0.5797538,-0.059032027,0.48353925,0.5794294,-0.04948638,0.44105533,0.5089727,-0.013658334,0.43635708,0.49347082,-0.06085327,0.43214482,0.5848149,-0.04740201,0.43884403,0.5813172,-0.026362434,0.3906068,0.5113536,-0.017241746,0.39306512,0.5051699,-0.04118344,0.39361,0.56975245,-0.027546257,0.39441368,0.5739363,-0.01039398
0.40243214,0.73168087,-2.8413177e-07,0.47716272,0.70421135,-0.040709488,0.5609726,0.62915945,-0.052665617,0.5740483,0.53017896,-0.05926214,0.53282017,0.48714602,-0.056564774,0.53914315,0.5343037,-0.012661694,0.5464519,0.4746142,-0.048219748,0.52727205,0.54860806,-0.061856765,0.5222607,0.56916225,-0.06591376,0.48348403,0.51527977,-0.0063123936,0.48856175,0.4743989,-0.045002203,0.47675297,0.5759708,-0.047839854,0.47791022,0.5775407,-0.039587326,0.43294868,0.51095295,-0.007992373,0.4349902,0.48718244,-0.05256861,0.43278295,0.5805323,-0.040357698,0.43479174,0.58100855,-0.020155609,0.3827966,0.51500416,-0.012503205,0.3940158,0.5022607,-0.03518698,0.39617804,0.5668565,-0.020806447,0.39297414,0.5726764,-0.0029913764
0.39185703,0.7183951,-3.9492832e-07,0.46570352,0.7069938,-0.044259273,0.5505836,0.62807804,-0.05572707,0.5576906,0.524032,-0.06023742,0.52010953,0.47621697,-0.055008948,0.53747773,0.536591,-0.018721588,0.5381913,0.4676832,-0.055554315,0.51817393,0.54064107,-0.06871428,0.51603955,0.5629314,-0.07253987,0.48167315,0.51754045,-0.010190474,0.47978243,0.46876952,-0.05070932,0.47039685,0.56975317,-0.052387454,0.4744945,0.5752013,-0.043191906,0.4317923,0.5126166,-0.01006594,0.4281656,0.48227677,-0.057459794,0.42603454,0.5775805,-0.04375516,0.43021673,0.58086354,-0.022103252,0.38138816,0.51623756,-0.012958489,0.38878733,0.49781004,-0.039654404,0.3892581,0.56570214,-0.026336625,0.38639975,0.5732512,-0.008743005
0.3910788,0.70829576,-4.005042e-07,0.464655,0.7058958,-0.04118339,0.54855466,0.62762076,-0.049103945,0.55394053,0.52229464,-0.049806364,0.5162154,0.4769066,-0.04080906,0.52924544,0.5294553,-0.019185133,0.5301895,0.45974317,-0.053659037,0.5121066,0.53520536,-0.06562099,0.512245,0.5614958,-0.06877071,0.4765982,0.51453537,-0.010640853,0.4734264,0.46284664,-0.047381464,0.46591827,0.56600845,-0.047773037,0.47263846,0.5757537,-0.03863617,0.43033248,0.5097612,-0.009957581,0.4244628,0.47811988,-0.053590253,0.4232615,0.5757388,-0.040190015,0.43051752,0.5833472,-0.019893538,0.38281298,0.5113216,-0.012070044,0.38672242,0.49040735,-0.036785293,0.3874345,0.56066406,-0.023916,0.38613147,0.57405216,-0.0073803444
0.39048356,0.713712,-3.6235724e-07,0.4600962,0.70875835,-0.047336157,0.5467699,0.62977076,-0.05794811,0.5528839,0.5228989,-0.05940569,0.50851226,0.47141653,-0.05118848,0.5235647,0.5296076,-0.024687525,0.52075964,0.4647526,-0.05815908,0.5037373,0.53978187,-0.07065726,0.5055962,0.5603041,-0.07465129,0.47214052,0.5157316,-0.012616143,0.46541536,0.46424475,-0.04919567,0.46078867,0.5681946,-0.050472178,0.4680996,0.5772162,-0.042006854,0.42658946,0.5116251,-0.00844438,0.4160329,0.47859836,-0.051838335,0.41760996,0.5772295,-0.03947983,0.42602828,0.5858942,-0.019816328,0.37943777,0.5127274,-0.007315914,0.38064992,0.49178284,-0.031655878,0.38130644,0.56101996,-0.01913737,0.38000005,0.57407755,-0.002881087
0.38679582,0.7171393,-3.661394e-07,0.4554413,0.71572816,-0.04755872,0.5440904,0.6289021,-0.05675049,0.55159956,0.52123654,-0.056421675,0.5067253,0.4699237,-0.046607375,0.52262574,0.5263475,-0.023591513,0.5109088,0.46881709,-0.05583382,0.4973165,0.5437429,-0.06910027,0.503738,0.5619372,-0.07446158,0.47070676,0.51449925,-0.010232548,0.45676503,0.46782285,-0.04648582,0.45633873,0.5723395,-0.04874975,0.46641877,0.5802252,-0.04107841,0.42606303,0.51222146,-0.004666481,0.40825167,0.48316595,-0.045946345,0.41314867,0.58092886,-0.03316581,0.42454904,0.58879375,-0.014260651,0.3802898,0.5133458,-0.0024241756,0.37391412,0.49700958,-0.025574576,0.3756554,0.56615764,-0.013829519,0.3792065,0.5774214,0.0013498754
0.38319176,0.72086006,-3.4727552e-07,0.4486829,0.7100947,-0.052559808,0.5258913,0.62414074,-0.065544546,0.5198844,0.5221277,-0.06844427,0.4784917,0.47364616,-0.060541846,0.54092395,0.5382684,-0.028541483,0.5030891,0.4729216,-0.067799576,0.48837614,0.5470555,-0.08479652,0.5012031,0.57104397,-0.0916503,0.48482782,0.5218752,-0.0155615,0.44843897,0.47140887,-0.060053457,0.44608122,0.5736864,-0.065291196,0.46239555,0.58531123,-0.058054686,0.43559036,0.5160285,-0.011310552,0.40004578,0.48468617,-0.060103916,0.4016127,0.58179957,-0.047944576,0.41864482,0.5915253,-0.027281629,0.38548976,0.51705474,-0.0111279655,0.36590433,0.4997333,-0.04032202,0.3672214,0.5689598,-0.030043388,0.37704968,0.57899284,-0.01418281
0.384746,0.7202217,-3.1663353e-07,0.45104814,0.7112866,-0.050358735,0.5224853,0.6187576,-0.06152161,0.5114621,0.513711,-0.06306014,0.472596,0.46431854,-0.053798646,0.5342391,0.532168,-0.024578504,0.49850848,0.46311444,-0.06370451,0.48292166,0.5406397,-0.08241321,0.49425176,0.5686076,-0.08993155,0.47730178,0.51860714,-0.01184396,0.4429176,0.46646845,-0.053439263,0.44124204,0.57171434,-0.059345406,0.45631617,0.5847871,-0.053208597,0.42865077,0.51642734,-0.007939001,0.395307,0.4826407,-0.05396887,0.39777058,0.5810836,-0.043995026,0.41414082,0.5933312,-0.025343053,0.3812707,0.5200401,-0.007888038,0.3636847,0.4981627,-0.034841128,0.3646638,0.5650363,-0.025782218,0.37302074,0.5763256,-0.0113356
0.37609583,0.7272736,-2.8642683e-07,0.4367563,0.70402974,-0.06596641,0.50226057,0.6225701,-0.085403465,0.4986447,0.5207428,-0.092163146,0.47556767,0.45871866,-0.086082764,0.53180915,0.53461915,-0.040229704,0.4899773,0.46338892,-0.08449271,0.47303718,0.5414038,-0.10123773,0.4873416,0.56663597,-0.10605275,0.47788447,0.51663077,-0.021414896,0.43176144,0.46738318,-0.07014326,0.4275258,0.56891805,-0.07533441,0.44701394,0.57833755,-0.06700769,0.4293104,0.5118006,-0.01280098,0.38692722,0.48161104,-0.06646122,0.3874429,0.5771558,-0.05623511,0.40899098,0.5864144,-0.035132885,0.3822109,0.5167773,-0.009395123,0.356914,0.49919012,-0.04232252,0.35998088,0.5642482,-0.035033185,0.37369952,0.57444125,-0.019555837
0.37987915,0.72292954,-3.6960705e-07,0.43737555,0.7092866,-0.06460753,0.5024816,0.6158751,-0.08130178,0.49719125,0.5101507,-0.08545611,0.46771836,0.45573297,-0.07784995,0.53650063,0.5375195,-0.040835474,0.48792222,0.45698074,-0.085102394,0.4716626,0.53428954,-0.104234725,0.48753178,0.56250566,-0.11068352,0.48167324,0.52203774,-0.021736173,0.43349046,0.4623212,-0.07125536,0.42987478,0.56257564,-0.07836427,0.4454375,0.5786756,-0.07101443,0.43396348,0.5184385,-0.012358702,0.39150107,0.4778964,-0.06661334,0.39152536,0.5736236,-0.058034368,0.40818927,0.59170103,-0.037649017,0.38960704,0.52393574,-0.007892683,0.36714584,0.4926085,-0.04238084,0.36661693,0.55996287,-0.03603853,0.37425935,0.5790376,-0.020876281
0.37766093,0.72480655,-3.3968743e-07,0.4249375,0.7111488,-0.08039735,0.48917282,0.62865645,-0.105073035,0.49144262,0.52736044,-0.1138325,0.47394845,0.46531418,-0.10982925,0.5470508,0.5447891,-0.05603946,0.48685554,0.45724353,-0.10303134,0.46676275,0.5300068,-0.12121811,0.48291713,0.5591968,-0.1258073,0.49649894,0.5290393,-0.028009305,0.4330753,0.46567345,-0.08343637,0.42510617,0.5580219,-0.09318845,0.44344616,0.5752575,-0.0860688,0.45042068,0.5235126,-0.010319074,0.3962306,0.48292363,-0.069622174,0.3908279,0.5705227,-0.063892476,0.40985534,0.5905788,-0.04390713,0.40731356,0.52421546,0.0014303753,0.3771202,0.49350023,-0.038816027,0.37259123,0.55863506,-0.03670686,0.3843689,0.58023775,-0.02250473
0.38068968,0.7331931,-2.8033813e-07,0.43321246,0.7004386,-0.07287378,0.48361447,0.62368834,-0.09503992,0.4785157,0.52872527,-0.10436394,0.45924708,0.4700736,-0.10381174,0.55093104,0.5447795,-0.035120297,0.49529207,0.46006504,-0.073693074,0.46554562,0.5106081,-0.09435628,0.47077492,0.53933316,-0.10212367,0.49985808,0.53009886,-0.009542526,0.44152135,0.46510488,-0.0570383,0.4217968,0.52624416,-0.07738423,0.43347174,0.54351765,-0.079713196,0.45023453,0.53234184,0.006618875,0.4045906,0.48657396,-0.04551535,0.3909622,0.537852,-0.055200055,0.4005429,0.5544299,-0.046913568,0.40562096,0.5449227,0.017643755,0.38583794,0.50318974,-0.019654585,0.37650907,0.5343452,-0.026121175,0.37965462,0.54969203,-0.018886453
0.37691396,0.7290392,-3.0179223e-07,0.42789078,0.7014917,-0.07648956,0.48056892,0.6226374,-0.10077795,0.47493663,0.5274312,-0.11106781,0.4574008,0.46873313,-0.10963902,0.5502342,0.5396307,-0.04271101,0.48178434,0.45437795,-0.08713,0.4544116,0.51957285,-0.10838454,0.46780697,0.552508,-0.11574615,0.5030749,0.523765,-0.017904758,0.42989764,0.46123797,-0.070596665,0.4160408,0.53834414,-0.08529107,0.43466887,0.56165934,-0.08210612,0.45657417,0.52238375,-0.0036690494,0.39694327,0.4798661,-0.06072593,0.38675925,0.5521375,-0.062088236,0.40338928,0.57469493,-0.04656578,0.41345647,0.5314836,0.0044841855,0.38348177,0.49418557,-0.036007404,0.3761038,0.54486454,-0.038425535,0.38506138,0.5681489,-0.026795443
0.38249946,0.72435564,-3.4366292e-07,0.43130833,0.7031378,-0.07521447,0.4794235,0.624426,-0.09592151,0.47006628,0.52905476,-0.101641566,0.44966856,0.47213846,-0.09522233,0.55038303,0.5359023,-0.040144302,0.4825072,0.46026742,-0.0794016,0.45139998,0.5166627,-0.09706124,0.45937532,0.5465591,-0.102280594,0.5057366,0.51718646,-0.014945414,0.42932248,0.46217412,-0.059953783,0.41331235,0.5323306,-0.072402254,0.43130425,0.551962,-0.06923172,0.46000946,0.5158862,-0.00014881302,0.39744708,0.48023194,-0.05104773,0.3869429,0.5435211,-0.054686744,0.40271497,0.55866444,-0.042420175,0.41802084,0.52916557,0.008587052,0.38604927,0.4965585,-0.028168608,0.37821603,0.538503,-0.03178659,0.38249135,0.5546845,-0.022100193
0.397124,0.72892755,-2.497403e-07,0.43992984,0.7044499,-0.069372706,0.4779657,0.6165212,-0.09026744,0.46138933,0.521731,-0.09857626,0.4328333,0.46825495,-0.096505,0.54681647,0.53716713,-0.033470146,0.4796454,0.46397847,-0.06993687,0.4502976,0.5175561,-0.08731283,0.45949337,0.54839766,-0.09291181,0.50417334,0.52152085,-0.0103208665,0.42257378,0.46393618,-0.052085977,0.40993792,0.52998495,-0.06414139,0.43373758,0.5493816,-0.06160488,0.4594766,0.5234011,0.0033312477,0.390787,0.48051646,-0.042940684,0.38371903,0.5389528,-0.043588992,0.40721872,0.55679643,-0.030634636,0.4188205,0.53585684,0.011366512,0.38184166,0.49277234,-0.02091258,0.3770719,0.5351701,-0.020292547,0.3903722,0.56039715,-0.008542721
0.39678305,0.7215575,-2.9394474e-07,0.4342157,0.6963771,-0.070771866,0.46796042,0.6189184,-0.09289828,0.4610184,0.5311774,-0.10208781,0.4435275,0.4728073,-0.10300498,0.5388177,0.53677833,-0.033809934,0.47618398,0.46774095,-0.06630633,0.43835634,0.5026918,-0.08576681,0.43754804,0.52225983,-0.094133586,0.49911618,0.52567214,-0.0064588552,0.42611265,0.47346467,-0.044138126,0.4067076,0.52181894,-0.06083211,0.42000455,0.5350701,-0.0636129,0.4581462,0.53021336,0.012180122,0.396962,0.4903968,-0.029598478,0.38359785,0.5295526,-0.035537425,0.39698845,0.54066306,-0.028075336,0.42221704,0.54098904,0.025587605,0.38856822,0.49779192,-0.00454687,0.37946448,0.5280815,-0.007080432,0.38728163,0.55056685,0.0013541217
0.40497118,0.73335207,-2.286032e-07,0.43626693,0.7006462,-0.06383032,0.4683171,0.62431073,-0.07903455,0.46727145,0.5404042,-0.08156886,0.45544788,0.48122096,-0.07865204,0.52196455,0.55381596,-0.024926359,0.47245526,0.47390988,-0.040960606,0.42925835,0.48243928,-0.05428415,0.4132581,0.49737257,-0.061283544,0.489382,0.54995,0.0054618795,0.43475077,0.48610362,-0.011304498,0.40597713,0.49258527,-0.02846853,0.3982622,0.4947219,-0.03771904,0.45538297,0.560144,0.02895471,0.40581158,0.5117517,0.00694999,0.38537183,0.5078546,-0.007412864,0.3819515,0.5006604,-0.012146718,0.42427155,0.571379,0.048066393,0.3947075,0.5254206,0.028798237,0.38071424,0.5257281,0.02075091,0.37777632,0.52979046,0.02060982
0.41473463,0.71834147,-3.7065723e-07,0.43505394,0.6909985,-0.0686357,0.45786342,0.61403143,-0.087833904,0.4541504,0.5287884,-0.09390236,0.43836823,0.4672112,-0.094023295,0.5343509,0.54130864,-0.02865834,0.48857638,0.4742658,-0.05434017,0.42959493,0.48458362,-0.07346366,0.40428013,0.49935323,-0.08350491,0.5127947,0.52855384,0.0002679954,0.46284097,0.47519022,-0.025992608,0.41151977,0.48787713,-0.043274328,0.38985467,0.4955009,-0.04980479,0.4820802,0.5309418,0.020846307,0.43363833,0.48730618,-0.011719263,0.39501148,0.49655056,-0.024100808,0.38090435,0.50062513,-0.02434247,0.45089126,0.5383304,0.03675252,0.41691753,0.49718407,0.008767164,0.39413136,0.5085613,0.0007837156,0.38696283,0.5216437,0.0032559203
0.4119621,0.72538286,-1.5914077e-07,0.44810888,0.7007135,-0.058450438,0.47474524,0.6222083,-0.074580796,0.47039416,0.53645945,-0.07885801,0.45560837,0.48151517,-0.07819282,0.4966285,0.54506356,-0.027857922,0.4639277,0.47410023,-0.048183262,0.42388916,0.4769171,-0.06352603,0.4041978,0.48336655,-0.07134611,0.46954158,0.53585184,-0.0015540367,0.43390584,0.47673085,-0.021533627,0.4098134,0.49476036,-0.036089566,0.40359664,0.49913213,-0.041913167,0.4441745,0.5420873,0.018630065,0.409222,0.4977344,-0.0042209798,0.39315733,0.5116738,-0.012177028,0.39030716,0.51208204,-0.011604581,0.42241418,0.5531441,0.034837052,0.39858156,0.5118978,0.017471768,0.3898493,0.52349615,0.015251825,0.3886518,0.53279227,0.019680265
