0.5647948,0.88849163,-2.2761523e-07,0.641471,0.8293503,-0.036316074,0.6934213,0.6902313,-0.049872626,0.6688118,0.5735904,-0.06322551,0.60676163,0.51816285,-0.07410433,0.69953763,0.5499775,-0.02327934,0.741133,0.41071987,-0.044420477,0.76125515,0.3247847,-0.05043189,0.7754954,0.24949685,-0.053307023,0.6421326,0.53680664,-0.027630309,0.6624431,0.4531641,-0.079222165,0.66764534,0.5255699,-0.097389914,0.6714478,0.575107,-0.09524527,0.5873989,0.54779035,-0.03608698,0.6067759,0.48892748,-0.09844541,0.63172686,0.58226836,-0.1090678,0.6422452,0.64819735,-0.0972993,0.53307104,0.5640791,-0.04596921,0.5073564,0.42993048,-0.080479726,0.49724504,0.34083962,-0.08685529,0.4907282,0.25225744,-0.08490802
0.55529135,0.88998675,-2.1911197e-07,0.6332163,0.83240104,-0.03620351,0.6819701,0.69138736,-0.048020575,0.6603991,0.5740584,-0.059138503,0.6018899,0.5165455,-0.067887396,0.6913135,0.5479998,-0.02187298,0.73131144,0.41258484,-0.042041257,0.7490283,0.32367694,-0.048754733,0.7603638,0.24768734,-0.05241755,0.6337861,0.5352708,-0.02588066,0.6535446,0.44705167,-0.076418445,0.66181207,0.5176109,-0.09551722,0.667286,0.5726186,-0.09389031,0.5775902,0.5477267,-0.03395999,0.5970114,0.48971835,-0.09507318,0.6232094,0.5814589,-0.10749647,0.6341205,0.6491903,-0.09705708,0.52263016,0.5655501,-0.04336775,0.49612454,0.43083173,-0.07755716,0.48607552,0.34056613,-0.085263014,0.47948053,0.25145224,-0.08444281
0.5522092,0.88726526,-2.0821555e-07,0.62746096,0.82652676,-0.037884854,0.6750922,0.68870175,-0.05248423,0.649428,0.5747006,-0.06626716,0.58729583,0.52017266,-0.077593125,0.6838855,0.54682153,-0.026765356,0.7230859,0.4092335,-0.049071576,0.7417742,0.32159773,-0.056676686,0.7545169,0.24502397,-0.061096713,0.62571347,0.5345481,-0.030526599,0.6449398,0.45207965,-0.08262785,0.64962417,0.5294626,-0.10059198,0.6537882,0.58119464,-0.09843576,0.5699444,0.547582,-0.03845518,0.5856131,0.49008235,-0.10013713,0.61005247,0.5834381,-0.10997173,0.62157226,0.64836985,-0.09811072,0.5155486,0.56610733,-0.048071258,0.48787755,0.43190128,-0.08264756,0.47743925,0.34299782,-0.089199126,0.47153503,0.2545327,-0.08757638
0.53738534,0.8883103,-1.7267713e-07,0.6145905,0.82645476,-0.036399197,0.6619439,0.6823456,-0.04608838,0.63559455,0.56605816,-0.05486637,0.5758684,0.51324177,-0.06133815,0.671212,0.54310995,-0.01789862,0.70771015,0.40598416,-0.036014933,0.72412467,0.31325883,-0.042218406,0.7343174,0.2363149,-0.045154795,0.61346704,0.53174424,-0.021149259,0.6306591,0.436158,-0.069999635,0.6392837,0.49512804,-0.09061617,0.6438405,0.5499939,-0.08955052,0.5565208,0.5446551,-0.028604211,0.5718775,0.4898395,-0.088404305,0.5978091,0.5794761,-0.103861466,0.60904294,0.6488882,-0.094719864,0.5010252,0.56205964,-0.03740166,0.4731396,0.42761767,-0.069348715,0.46180505,0.33728248,-0.07748183,0.4535856,0.25102288,-0.076952495
0.5325793,0.8870444,-1.7299348e-07,0.6072657,0.8203548,-0.038122974,0.65359235,0.68015236,-0.051859695,0.6202091,0.5658335,-0.06450693,0.55586594,0.5154835,-0.074633054,0.6627782,0.53867793,-0.021716263,0.69871104,0.40052325,-0.041313417,0.71520543,0.3096702,-0.04826684,0.7249604,0.23394817,-0.052082453,0.6032721,0.5279282,-0.024998592,0.6214897,0.44212067,-0.07571807,0.6271676,0.50627595,-0.09702205,0.628236,0.5604504,-0.09707237,0.54693913,0.54086596,-0.032451205,0.5615326,0.48064184,-0.09226277,0.58966035,0.5642934,-0.107345134,0.60295874,0.6302023,-0.09935079,0.49217665,0.56045765,-0.04146061,0.4615582,0.42721534,-0.07358332,0.44928312,0.33717883,-0.0818511,0.44111422,0.24974343,-0.08192012
0.52502805,0.8906761,-1.7431462e-07,0.6009144,0.8233893,-0.038450565,0.6460584,0.67947304,-0.0522191,0.61613244,0.5633081,-0.06536724,0.54968923,0.5127984,-0.07608195,0.65435624,0.540388,-0.02258523,0.6889109,0.40012696,-0.043712884,0.7053141,0.30977678,-0.051440425,0.71621567,0.23336202,-0.055634826,0.59487045,0.5298223,-0.026325233,0.61048377,0.4434948,-0.077919506,0.6192818,0.5051064,-0.09937311,0.62491584,0.5553544,-0.09975283,0.5380386,0.5440302,-0.034453005,0.5511469,0.48341814,-0.096067436,0.58034396,0.56812376,-0.110890515,0.59509754,0.6342844,-0.1020578,0.4830344,0.56416637,-0.04427043,0.45241982,0.42707846,-0.07801128,0.44053808,0.3331784,-0.08669751,0.43291366,0.24454573,-0.08667817
0.50834405,0.8887153,-1.7821321e-07,0.5852944,0.8262696,-0.037933353,0.6318799,0.67716205,-0.047540706,0.5982658,0.5591938,-0.05621596,0.5356865,0.5103181,-0.06225072,0.6403097,0.5369819,-0.018203663,0.6735564,0.3966068,-0.036702126,0.68730843,0.30152452,-0.042714745,0.6952143,0.22348955,-0.04524235,0.5806549,0.5265623,-0.021332204,0.5967158,0.43479925,-0.07254678,0.6028145,0.48730963,-0.0944511,0.6054306,0.5372826,-0.09359074,0.52269363,0.5397202,-0.028888438,0.5341024,0.48442897,-0.091093555,0.56062746,0.57378227,-0.107733384,0.5731845,0.645284,-0.09832519,0.46672863,0.55704856,-0.037915308,0.43574092,0.42046496,-0.070214204,0.42222327,0.3289703,-0.07816967,0.41283947,0.24299765,-0.07705534
0.5031504,0.88625133,-2.2369868e-07,0.5771738,0.8188639,-0.038788937,0.62410283,0.6770962,-0.052997332,0.59133697,0.56178313,-0.0663586,0.5270823,0.5089355,-0.07690442,0.632447,0.53408504,-0.023367288,0.6662767,0.39190364,-0.043846466,0.68035424,0.30206916,-0.049572334,0.68868357,0.2263968,-0.05218509,0.5714385,0.5244714,-0.026495645,0.58607775,0.44531187,-0.07797829,0.59326017,0.51702404,-0.0967461,0.5986874,0.5673987,-0.094956525,0.5142203,0.53904605,-0.03408266,0.5239536,0.4798666,-0.09629973,0.5531942,0.57146615,-0.10880128,0.5687455,0.6376534,-0.0982997,0.4590447,0.55908453,-0.043263935,0.42549115,0.42417753,-0.07731849,0.41143626,0.33373523,-0.08477599,0.40217036,0.24370775,-0.083706975
0.49950075,0.8842485,-1.9257291e-07,0.5741781,0.81628,-0.04009523,0.61772186,0.6736644,-0.05511019,0.58395714,0.5585666,-0.06949695,0.51924556,0.5058384,-0.08105914,0.626945,0.5313329,-0.023809643,0.6610132,0.38976026,-0.045343235,0.6763066,0.30081436,-0.051687166,0.68536025,0.22611856,-0.05440196,0.5656364,0.5224311,-0.02680083,0.57959664,0.4424122,-0.07962834,0.5903877,0.51124746,-0.09947218,0.5979816,0.56039655,-0.09815791,0.5082746,0.5379422,-0.034535185,0.51778895,0.47884655,-0.098708555,0.54884696,0.5692979,-0.11240077,0.5652257,0.63601524,-0.10184629,0.45237312,0.55864847,-0.04391576,0.42048553,0.42171288,-0.07894128,0.40696555,0.32961634,-0.08678553,0.397165,0.2398499,-0.08555143
0.4823856,0.8824092,-2.2241768e-07,0.5591798,0.8151984,-0.039220702,0.60515416,0.67252064,-0.053407557,0.57480115,0.5550972,-0.066671334,0.51018816,0.50277627,-0.07728569,0.61337703,0.533246,-0.024327343,0.6496544,0.3901585,-0.044057183,0.66572154,0.29951432,-0.049746804,0.6749339,0.22385347,-0.05224146,0.55279505,0.5212077,-0.026569812,0.57105356,0.44028804,-0.07677035,0.57625145,0.51077473,-0.09534375,0.5774009,0.56521964,-0.093513735,0.49596623,0.53290206,-0.03308264,0.51061916,0.4693127,-0.093410656,0.5373398,0.5625676,-0.10527169,0.5483732,0.6356811,-0.094519556,0.43990085,0.5512988,-0.041288,0.40860048,0.4154721,-0.07405764,0.39546186,0.32518408,-0.08149886,0.38657373,0.2374489,-0.08042246
0.47919577,0.87584686,-2.0037139e-07,0.5544316,0.81068516,-0.04053343,0.59950924,0.6692796,-0.05580123,0.56506413,0.55391705,-0.07023782,0.49976945,0.50263715,-0.08192736,0.61071074,0.5282287,-0.025215574,0.6447376,0.38712212,-0.04716024,0.66028786,0.29778892,-0.05391244,0.67029023,0.2234107,-0.057065357,0.5492499,0.5184925,-0.02803981,0.5630616,0.4370728,-0.08150785,0.57197106,0.5070404,-0.10125863,0.5788203,0.5574163,-0.09977271,0.49161968,0.5333463,-0.0355657,0.49888036,0.47262043,-0.10015871,0.527672,0.5635895,-0.11349855,0.5432299,0.6303039,-0.10267792,0.43571004,0.55320996,-0.044813957,0.4031292,0.41687822,-0.08039547,0.38929573,0.32515028,-0.088519275,0.380019,0.23542991,-0.087565035
0.467346,0.87439716,-2.1090857e-07,0.54413766,0.80710846,-0.04287132,0.5878557,0.6645074,-0.058627736,0.55422246,0.5473239,-0.07234716,0.490795,0.4939082,-0.08292662,0.5994398,0.52663094,-0.027147377,0.6337416,0.385908,-0.04698416,0.6489162,0.2974168,-0.052773453,0.657109,0.22373012,-0.055888258,0.5384821,0.51517165,-0.02714431,0.5547967,0.43556875,-0.07604024,0.5608756,0.5098264,-0.09296239,0.5637629,0.56114435,-0.09093277,0.4813874,0.52741766,-0.032080986,0.49139857,0.4645479,-0.09251982,0.51811504,0.5602004,-0.10422038,0.52983606,0.63191414,-0.09413681,0.42547894,0.54505265,-0.039051406,0.39202818,0.4122507,-0.073784605,0.37729892,0.32259005,-0.08336909,0.36702812,0.23220569,-0.084381714
0.46453318,0.8689987,-2.0401782e-07,0.5397423,0.8048445,-0.043972816,0.5851134,0.66578305,-0.06233698,0.5513117,0.54741526,-0.07876988,0.48642662,0.4933029,-0.09167807,0.5967924,0.5291408,-0.031529803,0.6295662,0.38248542,-0.05354417,0.6454338,0.29400617,-0.058999576,0.65435916,0.22187537,-0.061217017,0.5354446,0.51696426,-0.031832844,0.5495177,0.43521315,-0.08239032,0.5561147,0.50944626,-0.097671054,0.56163067,0.55357367,-0.094329275,0.47896117,0.52823794,-0.037069183,0.48602724,0.46595186,-0.09900237,0.5119446,0.5628312,-0.10786125,0.5232398,0.63031393,-0.09549418,0.42304337,0.54459256,-0.044569828,0.3873219,0.4117455,-0.079646945,0.37334636,0.32165116,-0.087289646,0.36382395,0.23025107,-0.08656401
0.4595053,0.8675685,-1.9047943e-07,0.5363413,0.80323684,-0.04350484,0.579736,0.6636736,-0.060661297,0.5489223,0.5450568,-0.0762255,0.48761383,0.4888481,-0.08850021,0.5923511,0.52918917,-0.029374523,0.6271355,0.384844,-0.051009014,0.6433834,0.29535124,-0.05680657,0.6524351,0.2221525,-0.059413575,0.53166044,0.51697415,-0.030095013,0.5443202,0.43220484,-0.081692934,0.55273336,0.5034179,-0.09889768,0.55891186,0.5517317,-0.09645081,0.47469884,0.5282052,-0.035788305,0.48127702,0.46251038,-0.09819039,0.5077952,0.5562464,-0.1094391,0.5197773,0.6262049,-0.098370515,0.41842854,0.54413676,-0.043724414,0.38415873,0.4108966,-0.07930404,0.3702468,0.31931743,-0.0887081,0.3600267,0.2298797,-0.08919324
0.4506089,0.8601693,-2.184511e-07,0.52788854,0.7988715,-0.04377704,0.5731334,0.6591658,-0.0605662,0.54116094,0.5409339,-0.075647786,0.47698766,0.48819092,-0.08747443,0.5875443,0.5217631,-0.028164923,0.62037677,0.3819922,-0.048746184,0.6357883,0.29446685,-0.053640008,0.6444576,0.22306672,-0.055809766,0.52561826,0.50960964,-0.028365964,0.53846955,0.42993462,-0.07873666,0.5429826,0.50974834,-0.09357347,0.54667115,0.55861026,-0.08928727,0.46781728,0.5219036,-0.03373688,0.47200972,0.46140733,-0.09627419,0.49514878,0.5620908,-0.10538964,0.5051079,0.63240844,-0.0923515,0.41127655,0.5378062,-0.041340414,0.37937886,0.40518522,-0.07733994,0.36611867,0.3162294,-0.08567232,0.35688734,0.2257047,-0.08507105
0.44616145,0.85601056,-2.336251e-07,0.52446926,0.7935661,-0.04271979,0.56729674,0.6555799,-0.059684016,0.5362739,0.5383847,-0.07465086,0.4754284,0.48261052,-0.08634338,0.5825839,0.52344227,-0.031859376,0.6174562,0.38200313,-0.05377486,0.63284,0.29459175,-0.05968062,0.64126205,0.2221044,-0.062897556,0.5222433,0.51044303,-0.03171673,0.53518987,0.43090716,-0.08093062,0.53701454,0.5126195,-0.09415046,0.5406899,0.55925316,-0.09013592,0.46481958,0.52074623,-0.036550596,0.46911436,0.45916227,-0.0973672,0.4909432,0.55804867,-0.104992345,0.50095886,0.6258189,-0.09260891,0.40804946,0.5355544,-0.043597553,0.3754021,0.40474197,-0.07970975,0.3616662,0.31636202,-0.08854167,0.35270384,0.22597042,-0.089052506
0.4388007,0.8476869,-2.3380147e-07,0.51759034,0.7855925,-0.04136234,0.56114256,0.6518408,-0.05668417,0.5290528,0.5387763,-0.07020458,0.4695268,0.48317164,-0.081052415,0.5769183,0.5180505,-0.027543603,0.6107061,0.3828438,-0.048830654,0.6259476,0.2964188,-0.05560439,0.6344827,0.22403175,-0.05920584,0.515924,0.5055412,-0.028107487,0.52873844,0.42693186,-0.079898514,0.5318086,0.5101071,-0.09685591,0.5343577,0.5664079,-0.09376463,0.45748886,0.5156606,-0.03348559,0.46234107,0.45848554,-0.095964044,0.48489332,0.5552006,-0.10789111,0.49575755,0.6227813,-0.097034164,0.40008515,0.529239,-0.04052438,0.36983055,0.39909238,-0.076013304,0.35723212,0.31352958,-0.0852284,0.34892625,0.22463465,-0.085567646
0.4354445,0.84492546,-2.1938077e-07,0.5120054,0.7847881,-0.04196599,0.5560018,0.6495227,-0.057882167,0.5221379,0.5343693,-0.072089404,0.46043876,0.48080048,-0.08318208,0.5722393,0.5171419,-0.027661428,0.6065364,0.3800624,-0.048912223,0.6221346,0.295202,-0.055234704,0.63102126,0.22439441,-0.058563303,0.5114951,0.5035086,-0.028075192,0.5245961,0.42516357,-0.07785245,0.52627456,0.50427514,-0.09365803,0.5285388,0.5530205,-0.09070985,0.45376384,0.5135593,-0.033402838,0.45827118,0.45473638,-0.09514789,0.47825602,0.5531543,-0.10557001,0.48659927,0.62164474,-0.094023265,0.397111,0.52809227,-0.04062418,0.36725077,0.39803514,-0.07643779,0.35454407,0.31142864,-0.08528169,0.34589303,0.22377822,-0.085248366
0.42693406,0.8404025,-2.273703e-07,0.50495464,0.78209025,-0.04408636,0.5476973,0.6467031,-0.05959284,0.5155473,0.53284734,-0.07308403,0.45690748,0.47801268,-0.083657466,0.5676168,0.5130513,-0.026230184,0.60163647,0.38098943,-0.047410905,0.61752856,0.2952032,-0.054384146,0.6269545,0.22394851,-0.05800415,0.50610423,0.5000591,-0.02559189,0.5181915,0.42622495,-0.07933252,0.5193248,0.5088361,-0.09793414,0.51942945,0.5679187,-0.09498987,0.44742274,0.50990176,-0.03013114,0.45035565,0.45477933,-0.09431246,0.47076365,0.5504337,-0.107802644,0.47991672,0.6186993,-0.09703977,0.39021504,0.52301604,-0.036557004,0.36279756,0.39504623,-0.072715715,0.35100585,0.3104432,-0.082574956,0.34316686,0.22248113,-0.0828704
0.42035538,0.8387018,-2.4436642e-07,0.49558693,0.7814783,-0.042008903,0.5425486,0.6503245,-0.057443894,0.5132643,0.53688467,-0.071317255,0.45588657,0.47931895,-0.08193421,0.5620014,0.51470447,-0.026136102,0.5968071,0.38114876,-0.049017906,0.61310375,0.2971647,-0.056178145,0.62297827,0.22659913,-0.059499305,0.5008596,0.49929708,-0.026799975,0.5122533,0.4229544,-0.08034938,0.5106034,0.50898,-0.09727265,0.5119872,0.5628009,-0.09332723,0.44241944,0.5080204,-0.03246542,0.4444313,0.4558858,-0.09732363,0.46051884,0.5553497,-0.10786657,0.46832985,0.6206239,-0.09480153,0.38534248,0.5208983,-0.03986709,0.3594284,0.39318246,-0.07677822,0.3478236,0.3089417,-0.08445857,0.3405808,0.22066534,-0.08255042
0.41128382,0.8353691,-2.5402971e-07,0.48909357,0.7805559,-0.040165327,0.5365865,0.6508405,-0.05405794,0.5078405,0.5375821,-0.06681648,0.45126423,0.4801498,-0.076897144,0.5571128,0.5181115,-0.023506658,0.5931306,0.38630182,-0.04531578,0.61010456,0.30126446,-0.052562505,0.6209005,0.23021638,-0.055864487,0.49582162,0.5021847,-0.024821905,0.5075656,0.42964038,-0.07952867,0.50658137,0.5103081,-0.09929058,0.5064613,0.5694851,-0.096755676,0.4369404,0.50905126,-0.030799542,0.44067568,0.45755,-0.09594695,0.45830536,0.5504934,-0.11011072,0.46641162,0.6175492,-0.09919146,0.37959948,0.5197321,-0.038138576,0.35520405,0.39091307,-0.0742574,0.34410328,0.30639154,-0.0828377,0.3369618,0.22117627,-0.08160512
0.40609843,0.83459914,-2.6069839e-07,0.4821509,0.7814065,-0.03729724,0.5313467,0.6489726,-0.049489968,0.50305164,0.53384805,-0.060702052,0.4449027,0.47929937,-0.069421284,0.551959,0.5180782,-0.022103768,0.58948505,0.38733378,-0.042118173,0.6074731,0.3020265,-0.04846662,0.6187006,0.23103607,-0.05144643,0.49082312,0.50084,-0.02463986,0.50594485,0.42799184,-0.07722669,0.5047477,0.5046157,-0.096703514,0.50247794,0.5618036,-0.09441932,0.43236896,0.5074475,-0.03129902,0.43917543,0.45873272,-0.09480107,0.45694727,0.55110526,-0.10950703,0.46369845,0.6177083,-0.09931407,0.3755776,0.5187238,-0.038942143,0.35208362,0.38899827,-0.0737416,0.34235033,0.3042402,-0.081764586,0.3360138,0.21987328,-0.0803839
0.38652295,0.8314142,-2.1143465e-07,0.4642015,0.77888346,-0.04074055,0.5158634,0.6485652,-0.05311774,0.49057093,0.5304619,-0.06354266,0.43481028,0.4739928,-0.07146269,0.53902334,0.51428235,-0.022556366,0.5761692,0.38713157,-0.043170787,0.59511936,0.30304915,-0.051664162,0.6068683,0.23294693,-0.056204073,0.4783842,0.49638677,-0.022501944,0.48874018,0.41852167,-0.07318009,0.49139744,0.49457824,-0.093415454,0.49338964,0.5525497,-0.092353426,0.4196736,0.50275993,-0.026871176,0.41786358,0.45261467,-0.08765338,0.43371543,0.5446188,-0.101508506,0.44103378,0.61204433,-0.091411285,0.36208677,0.5141471,-0.03285807,0.33896586,0.3847236,-0.06675581,0.33060306,0.30011535,-0.07462971,0.3250032,0.21637997,-0.07316921
0.38314867,0.8272945,-2.4179602e-07,0.4605849,0.7735379,-0.039746523,0.5068291,0.6450346,-0.053432938,0.4787508,0.5303398,-0.06554405,0.4224194,0.47361067,-0.075090654,0.53075194,0.5139571,-0.02644327,0.5693063,0.38802442,-0.047943983,0.58675486,0.3034375,-0.05553252,0.5972441,0.23164323,-0.05935951,0.46935946,0.495044,-0.027202545,0.4806926,0.42406505,-0.07951071,0.47961175,0.50641257,-0.09797175,0.4788067,0.5667464,-0.09537798,0.40989822,0.50010306,-0.032116424,0.40916994,0.45246214,-0.094445065,0.4241049,0.550341,-0.106803626,0.43087775,0.6194752,-0.09538904,0.35265303,0.5104731,-0.03840098,0.33039284,0.38257843,-0.07222517,0.3222241,0.29965222,-0.07917881,0.3174761,0.21630448,-0.077167384
0.36435187,0.8245432,-2.1199986e-07,0.4416968,0.7721456,-0.040343214,0.49256974,0.6408329,-0.053001314,0.46376604,0.52157634,-0.06341261,0.40367863,0.46978724,-0.07130659,0.5140033,0.5124864,-0.02436908,0.55200404,0.3833847,-0.04444976,0.5702311,0.29740882,-0.05293901,0.58023673,0.22499436,-0.058152013,0.4540364,0.4934985,-0.024609605,0.4662548,0.41431808,-0.075024724,0.46666667,0.49415115,-0.09448843,0.46588334,0.5536688,-0.09312633,0.39582264,0.4977638,-0.029020028,0.3962414,0.44593346,-0.08869836,0.41229093,0.53907824,-0.10160195,0.41842106,0.6072002,-0.091520935,0.33865133,0.50693476,-0.034989495,0.31462353,0.37747103,-0.0680447,0.30563533,0.29417068,-0.07546002,0.29914868,0.21114984,-0.07420614
0.36043492,0.8178476,-2.3104356e-07,0.43678826,0.7661922,-0.04003385,0.48639807,0.6374608,-0.05395417,0.45408875,0.5225723,-0.06597965,0.39469317,0.46818465,-0.075317666,0.5094467,0.5037858,-0.026289977,0.5461251,0.376032,-0.04755984,0.56429034,0.29068998,-0.055194024,0.57448727,0.21928042,-0.059080593,0.4470167,0.4847576,-0.027227469,0.45977873,0.41559225,-0.07881244,0.45699936,0.49743605,-0.09707215,0.45497885,0.5540461,-0.09453319,0.38736877,0.4909636,-0.032329205,0.386839,0.448804,-0.0948111,0.40051714,0.5461136,-0.10723552,0.40640134,0.61183697,-0.095870875,0.32990375,0.5024837,-0.038661122,0.30681354,0.37444255,-0.072453424,0.29798275,0.29300123,-0.078272074,0.29308903,0.20958003,-0.07529392
0.34241372,0.812692,-2.2408894e-07,0.42004088,0.76180667,-0.041447952,0.4693393,0.6340773,-0.055371262,0.44243243,0.5200185,-0.06699923,0.38382685,0.46532604,-0.07639382,0.49185684,0.4980889,-0.029068097,0.5281782,0.3698452,-0.051901262,0.5464497,0.2844609,-0.06195691,0.55627465,0.21123016,-0.068157256,0.43108347,0.48133928,-0.029172355,0.4390588,0.40840438,-0.08226804,0.43935126,0.4949249,-0.10140557,0.44092375,0.5522485,-0.099752955,0.37167683,0.48885012,-0.03365806,0.36624417,0.44396186,-0.095921665,0.3849883,0.5396522,-0.108313225,0.3956084,0.60303515,-0.09772708,0.31397024,0.5004849,-0.039776526,0.2905419,0.37241134,-0.07577375,0.28114063,0.29007363,-0.08383536,0.27510214,0.20462662,-0.08271163
0.33637825,0.81000304,-2.593575e-07,0.41398075,0.7599295,-0.04197919,0.46469826,0.63060284,-0.055639833,0.43546343,0.5152031,-0.06717319,0.37728867,0.45913613,-0.07570846,0.4855182,0.49517798,-0.027565546,0.52110344,0.36784184,-0.05055939,0.5373491,0.28279114,-0.05854928,0.54754424,0.20989943,-0.0628373,0.42267022,0.47681925,-0.027487256,0.42997065,0.40711302,-0.08210682,0.42726806,0.49672982,-0.09956567,0.42909285,0.55358636,-0.095796145,0.36260426,0.48357958,-0.032052618,0.35768166,0.43966585,-0.09669274,0.37273037,0.5389734,-0.10752522,0.38189363,0.601767,-0.09486474,0.30506203,0.4948642,-0.038275965,0.28380108,0.37054932,-0.07482997,0.2741563,0.29038033,-0.08190188,0.2680137,0.20519006,-0.07959716
0.32553682,0.80647373,-2.2588074e-07,0.4035877,0.7564422,-0.041919522,0.45103955,0.62829727,-0.05660429,0.42101765,0.5140233,-0.06918373,0.35990092,0.460477,-0.07938293,0.47369975,0.49262467,-0.029971244,0.5089166,0.36151886,-0.053516638,0.5256803,0.2742885,-0.06434976,0.53547037,0.19972259,-0.07118479,0.4115589,0.47389412,-0.030102856,0.4188128,0.40270716,-0.08424041,0.4136996,0.48683086,-0.10361932,0.41244674,0.5451046,-0.10217946,0.35106918,0.4796966,-0.034609184,0.34641787,0.42921627,-0.0962413,0.3609217,0.52316594,-0.10747595,0.3688754,0.5905795,-0.096537285,0.29308498,0.49100712,-0.04102751,0.270417,0.36381894,-0.07593934,0.25979596,0.28089416,-0.08350698,0.25372434,0.1978688,-0.082250275
0.32354307,0.80396235,-2.442557e-07,0.39907312,0.75325024,-0.04287341,0.44795835,0.6257127,-0.05857424,0.41730696,0.51213264,-0.07253532,0.35820198,0.45479923,-0.08354417,0.47182548,0.4853218,-0.028744273,0.5069506,0.3573085,-0.05282663,0.5242927,0.27143964,-0.061461568,0.53443086,0.19964162,-0.0656683,0.40715775,0.46820337,-0.029277239,0.413441,0.4046297,-0.08705239,0.41084334,0.4924184,-0.106976695,0.41084775,0.5506223,-0.1039751,0.34629217,0.4763483,-0.034439377,0.34134397,0.43597686,-0.101693764,0.3585447,0.5331128,-0.11484394,0.3678781,0.5975127,-0.10281924,0.28880394,0.48968142,-0.04114136,0.2662722,0.36456582,-0.078698955,0.25482714,0.28151983,-0.08621704,0.24681258,0.194805,-0.08363781
