0.5906381,0.78562176,-4.549921e-07,0.62857383,0.65261686,-0.034648202,0.6249682,0.51141995,-0.05158089,0.61549884,0.4119311,-0.0638798,0.609041,0.31917074,-0.07193338,0.5359006,0.5320009,-0.056121543,0.65293854,0.5671159,-0.09454387,0.6475752,0.60355073,-0.11911773,0.6089249,0.6048656,-0.13772956,0.52012795,0.6062571,-0.056754254,0.66241556,0.6394733,-0.08684692,0.6455749,0.65445983,-0.095115334,0.60595953,0.64757985,-0.1066983,0.52485114,0.6830355,-0.06118408,0.6572509,0.70790684,-0.0887565,0.6404576,0.71524745,-0.084154375,0.60335475,0.70366347,-0.083831064,0.53808403,0.75147593,-0.07022955,0.6400371,0.76257324,-0.09555562,0.62680644,0.7612327,-0.10052346,0.5944604,0.7567539,-0.10404836
0.59075606,0.7783507,-4.1714347e-07,0.62531054,0.64995664,-0.032904424,0.62111455,0.5117039,-0.049305413,0.6139281,0.4163201,-0.061588176,0.60776144,0.32641014,-0.069742344,0.53242004,0.5319088,-0.05057926,0.642548,0.5683308,-0.088418506,0.63784075,0.6005165,-0.114610285,0.60400474,0.6019497,-0.13436027,0.51674426,0.60494274,-0.052183654,0.65634584,0.64113396,-0.081370585,0.6356666,0.6536874,-0.090138875,0.5973918,0.64483714,-0.10178404,0.5219297,0.6808996,-0.05788412,0.65301925,0.7096022,-0.082915455,0.631243,0.7164158,-0.076871455,0.59464735,0.7033126,-0.075895295,0.5348564,0.749544,-0.06863965,0.63639367,0.76446223,-0.09239702,0.6176303,0.76408535,-0.096494645,0.5828024,0.75809944,-0.09952771
0.5834506,0.7677349,-3.7421825e-07,0.61926025,0.6441625,-0.034284487,0.6198181,0.51217365,-0.052124508,0.61593205,0.41784745,-0.06536119,0.6063936,0.32937908,-0.07500174,0.53274906,0.53821045,-0.05501995,0.6461641,0.57475173,-0.09108046,0.6405977,0.6034101,-0.11605668,0.6047417,0.60354984,-0.13559717,0.5174424,0.6105816,-0.05588564,0.6570664,0.6443385,-0.082764216,0.6370763,0.652577,-0.09089822,0.5982563,0.643115,-0.103050135,0.5222885,0.6832367,-0.06043051,0.6516566,0.70922554,-0.08392001,0.6311976,0.71321875,-0.07729057,0.5947163,0.6986608,-0.076672494,0.53469384,0.74806684,-0.07013727,0.63438725,0.76186514,-0.09352429,0.61750144,0.7596616,-0.09752944,0.5845257,0.7515196,-0.10098311
0.58440185,0.76896536,-3.479699e-07,0.6175997,0.6469378,-0.03239489,0.6147409,0.5148054,-0.049044855,0.6076861,0.42093784,-0.06163267,0.5997727,0.3327412,-0.07080499,0.5281787,0.5390393,-0.04865361,0.63854814,0.5753942,-0.083740585,0.6319373,0.60267884,-0.10920739,0.59798557,0.6028262,-0.12914675,0.5127884,0.61104864,-0.05006168,0.64937633,0.6479829,-0.076000184,0.6286343,0.65531075,-0.085127026,0.5921123,0.6439622,-0.097803384,0.51793414,0.6846117,-0.05530676,0.6459644,0.7131925,-0.07741468,0.62446785,0.7159604,-0.07170487,0.5894714,0.70024335,-0.07181128,0.5306083,0.75026524,-0.06561977,0.62973475,0.7654178,-0.08792712,0.6123116,0.7630724,-0.091935396,0.57971674,0.75427765,-0.09539048
0.5795888,0.7640161,-3.0546087e-07,0.6130417,0.6436099,-0.035324868,0.6140419,0.51503706,-0.0542183,0.61038435,0.42340398,-0.0683075,0.6015771,0.3362034,-0.0789221,0.52624243,0.54614973,-0.056586128,0.6361083,0.57614243,-0.09349146,0.6295202,0.6008903,-0.11899885,0.5961724,0.60166246,-0.1382952,0.5123109,0.61964273,-0.056893226,0.6476169,0.6458406,-0.08353303,0.626809,0.65177685,-0.09074579,0.5919872,0.6431666,-0.10168546,0.5182196,0.6926473,-0.061039314,0.64633846,0.71145976,-0.084506094,0.62396777,0.7143831,-0.076719776,0.5900888,0.70240736,-0.0745812,0.53152496,0.7570641,-0.070520885,0.631655,0.7654483,-0.09412582,0.61247754,0.76278365,-0.097487755,0.5797204,0.7566323,-0.099867456
0.57881105,0.76447004,-3.0365433e-07,0.611785,0.6469337,-0.032121245,0.6131983,0.5226145,-0.049417816,0.60936946,0.4324054,-0.06288107,0.5999012,0.34679133,-0.07328627,0.52822137,0.54960614,-0.051290944,0.6381028,0.5824822,-0.08709505,0.63036424,0.60615367,-0.11294197,0.59749377,0.60600114,-0.13279696,0.513639,0.62074673,-0.052817892,0.64744514,0.65400624,-0.07794851,0.62715274,0.65743226,-0.08587425,0.5936371,0.645732,-0.097553924,0.51925296,0.69280636,-0.057998076,0.64516723,0.7167842,-0.07986357,0.62443197,0.71751183,-0.07227172,0.5918784,0.7023773,-0.070545495,0.532346,0.7570044,-0.06833769,0.63132995,0.7699323,-0.090904124,0.6147721,0.7648033,-0.09404413,0.584161,0.75499296,-0.09629148
0.57618827,0.7679871,-3.0247747e-07,0.6080391,0.6503526,-0.03305785,0.61147374,0.5266069,-0.050250757,0.60877615,0.43727875,-0.063306,0.6012136,0.35213155,-0.073548734,0.5309242,0.5532413,-0.052233476,0.64120185,0.58924675,-0.08760937,0.63189423,0.61187214,-0.11325125,0.5976902,0.61056834,-0.13301972,0.5160023,0.62521553,-0.052953918,0.6481874,0.66019183,-0.07756482,0.6271114,0.6635263,-0.0855372,0.5933261,0.65181905,-0.097505875,0.5207093,0.69725376,-0.05722421,0.64459157,0.722845,-0.0790006,0.62281716,0.7237778,-0.07184254,0.5901717,0.7092938,-0.07041069,0.5332539,0.7610985,-0.06666955,0.6301099,0.77279395,-0.08892935,0.61278385,0.76776826,-0.09187273,0.5823605,0.7596278,-0.09406317
0.57481325,0.7691396,-3.123616e-07,0.6077525,0.6515883,-0.03291824,0.6103958,0.52649283,-0.04998981,0.6058152,0.43700606,-0.062966965,0.5977176,0.3525052,-0.07285019,0.53026986,0.5552483,-0.053716242,0.63996387,0.5918027,-0.09008847,0.63066614,0.6141569,-0.11533633,0.5965266,0.6123153,-0.13439025,0.51499283,0.6267969,-0.054496597,0.6480546,0.66349816,-0.08055688,0.62630725,0.6656684,-0.08770406,0.5915368,0.6534604,-0.09848573,0.51922196,0.6982261,-0.05888772,0.64372313,0.7260648,-0.08146568,0.6216792,0.7249353,-0.07339483,0.5885758,0.7090672,-0.07085421,0.5311545,0.76139057,-0.068477005,0.62868226,0.77414715,-0.09130251,0.61044663,0.7683495,-0.094075434,0.5788552,0.75941867,-0.09575695
0.5757346,0.7785668,-3.3305173e-07,0.60869795,0.6598165,-0.029537883,0.6106084,0.5348601,-0.04553389,0.6070214,0.44554165,-0.058448818,0.6014036,0.3600014,-0.068485565,0.5300694,0.55712235,-0.048570056,0.63594913,0.59104204,-0.08376562,0.62919104,0.6136147,-0.108926296,0.59810734,0.61343765,-0.12770419,0.5156054,0.62755513,-0.050854977,0.6475613,0.66319084,-0.07536861,0.62702507,0.6664269,-0.082319856,0.5928327,0.6562024,-0.09269989,0.52076876,0.6998665,-0.05657835,0.6441911,0.7262159,-0.07834697,0.6233511,0.7255052,-0.06998314,0.5908845,0.7113281,-0.06691093,0.53286165,0.7644145,-0.06713173,0.62985986,0.77706265,-0.089174114,0.6131389,0.7702737,-0.09083545,0.5825256,0.7618015,-0.09129084
0.5767394,0.78144234,-3.3879317e-07,0.610169,0.6640122,-0.032232944,0.61313874,0.5411285,-0.049993925,0.6085013,0.4515803,-0.06382316,0.603206,0.36495465,-0.07442596,0.53183097,0.5610566,-0.052757524,0.64076245,0.59636897,-0.08951037,0.6320891,0.620492,-0.11470751,0.5977078,0.6197603,-0.13350193,0.5175494,0.6306691,-0.05413233,0.648498,0.6656396,-0.080909304,0.6276778,0.6703065,-0.08782646,0.59317803,0.6608522,-0.097998835,0.5221841,0.7018566,-0.059112273,0.6436308,0.7293112,-0.083045945,0.62254095,0.7301675,-0.075190194,0.58962154,0.71683687,-0.072262175,0.5339609,0.765829,-0.068988524,0.62776375,0.78055346,-0.0924535,0.6104754,0.7743638,-0.09506011,0.5795264,0.76617026,-0.096293084
0.5776456,0.7830232,-3.5716684e-07,0.61057055,0.6668381,-0.029487561,0.61362904,0.5430501,-0.04439821,0.61008704,0.4535879,-0.05607648,0.6043175,0.3704028,-0.064684935,0.53626525,0.5648079,-0.047409028,0.64252955,0.59999263,-0.080633014,0.6331106,0.6237004,-0.10360471,0.5995965,0.62233776,-0.12121419,0.5230255,0.6344941,-0.049286414,0.6511262,0.67078227,-0.073345885,0.6298976,0.6748873,-0.080003135,0.5957897,0.6641109,-0.09023618,0.52813596,0.7050898,-0.054515332,0.64662147,0.7333436,-0.075963624,0.62514627,0.7347365,-0.06837126,0.59281856,0.7213673,-0.065878704,0.5401291,0.76774824,-0.06446186,0.6318961,0.7806928,-0.08561878,0.6143471,0.7760107,-0.08780834,0.5838868,0.76943487,-0.08899084
0.5789469,0.7918612,-3.6870054e-07,0.61163485,0.67201996,-0.028943311,0.61393756,0.54578114,-0.043405987,0.60923624,0.4544579,-0.05490167,0.60532403,0.36976105,-0.06340336,0.5386751,0.565821,-0.04391936,0.6432234,0.59817994,-0.07667635,0.63414836,0.62337536,-0.10014868,0.6011989,0.62296474,-0.118451096,0.5248094,0.6354927,-0.046019934,0.65160567,0.6694787,-0.07070359,0.63065755,0.6759865,-0.079437405,0.5974876,0.6665759,-0.091363266,0.528991,0.7064293,-0.051553823,0.6471962,0.7333186,-0.073118486,0.62592494,0.73636866,-0.06824904,0.59425014,0.7237197,-0.068106525,0.5407054,0.76909965,-0.061654057,0.6320418,0.7820532,-0.08230773,0.61448634,0.7781046,-0.085821085,0.58389056,0.7720433,-0.08861485
0.58067304,0.79941994,-4.11667e-07,0.61364174,0.67594796,-0.027087301,0.6153669,0.5481911,-0.039455734,0.60890347,0.45704073,-0.04891371,0.6050168,0.37301788,-0.055275824,0.5425731,0.56929237,-0.04102464,0.64762807,0.6000533,-0.07003328,0.6383698,0.62598825,-0.090718925,0.6038206,0.625155,-0.10786544,0.529827,0.63848597,-0.043221805,0.65447414,0.6717813,-0.06538097,0.6339289,0.67865956,-0.07462611,0.59893,0.6701132,-0.08796701,0.5346485,0.7097228,-0.048362676,0.6499833,0.73477525,-0.06805076,0.63028514,0.738909,-0.06519503,0.5980026,0.72837883,-0.06738407,0.5469704,0.7722094,-0.05763005,0.63612664,0.7819327,-0.0770673,0.6208685,0.7787411,-0.081324995,0.5906342,0.77510023,-0.08537071
0.58274066,0.79788584,-3.735694e-07,0.6174921,0.67453915,-0.028256912,0.6185855,0.5493538,-0.04176935,0.61231136,0.45936975,-0.05207144,0.6071437,0.3746851,-0.0585764,0.5430677,0.5702287,-0.043667108,0.64306176,0.6029927,-0.07488266,0.63720334,0.6259052,-0.09563253,0.6074749,0.62448835,-0.111805044,0.5310709,0.63730025,-0.045237053,0.6535636,0.6738255,-0.06915754,0.6358367,0.675851,-0.07643217,0.6036476,0.6667112,-0.086937286,0.53637373,0.70709705,-0.050039887,0.6507913,0.7346773,-0.071537465,0.6328067,0.7340248,-0.06541656,0.60195774,0.7225677,-0.0637733,0.5485749,0.7695246,-0.059182722,0.63684857,0.78354156,-0.0807998,0.6229513,0.7757969,-0.084100775,0.5944946,0.7691252,-0.08586119
0.58304095,0.79709685,-3.996666e-07,0.61672175,0.67561805,-0.027568942,0.6191301,0.5500147,-0.04072542,0.61295384,0.46034014,-0.05097699,0.60963213,0.3761868,-0.05789465,0.5465517,0.570646,-0.04246992,0.6507406,0.60259974,-0.07258448,0.6395566,0.6267317,-0.093251094,0.6052206,0.6250441,-0.11010675,0.53346944,0.63898814,-0.044647165,0.6581359,0.6715851,-0.06806212,0.63534206,0.676866,-0.076379776,0.60027647,0.66800773,-0.088435516,0.53790754,0.70896906,-0.049945034,0.65386313,0.7339602,-0.07076112,0.632379,0.7365858,-0.0666116,0.6001284,0.725274,-0.06726254,0.54984224,0.77069783,-0.059495896,0.6394445,0.7812225,-0.07995852,0.6220455,0.7764142,-0.0841566,0.59074706,0.7717089,-0.08768361
0.5846305,0.7988688,-4.00763e-07,0.6190491,0.67707705,-0.028462961,0.6218223,0.55162007,-0.041574687,0.61654073,0.46095252,-0.051504698,0.61245215,0.3767053,-0.05816189,0.5501758,0.5705702,-0.042784203,0.65289825,0.60434943,-0.073508196,0.6428328,0.6292394,-0.09517806,0.6080743,0.62890834,-0.11246913,0.53720087,0.63804233,-0.04433215,0.65913284,0.6732085,-0.067702785,0.6391477,0.6783405,-0.07697673,0.6050064,0.6706385,-0.08967124,0.54093754,0.7076327,-0.04898471,0.6552547,0.7335037,-0.070419475,0.63610125,0.73561996,-0.067216344,0.6042184,0.7249202,-0.0681793,0.5520382,0.76990265,-0.057806898,0.64041424,0.7798293,-0.07888222,0.6252673,0.7751059,-0.08306155,0.5958387,0.77091837,-0.08617639
0.5878781,0.7917539,-3.9634105e-07,0.62156373,0.67105603,-0.028551301,0.6251952,0.54908496,-0.041544802,0.620417,0.46046752,-0.05106372,0.6166111,0.37791848,-0.057197656,0.5565815,0.57319254,-0.042425685,0.65671486,0.60767716,-0.07231247,0.6469916,0.6298478,-0.09291697,0.6134293,0.6274345,-0.1090951,0.543949,0.6401285,-0.043153685,0.6613929,0.67677796,-0.06498024,0.642972,0.67751527,-0.07237923,0.6104983,0.66774416,-0.08359515,0.5471774,0.7088215,-0.047042456,0.6568191,0.7372334,-0.06709291,0.6394236,0.73576474,-0.062039375,0.6096273,0.724802,-0.061522435,0.5578304,0.76927084,-0.055188585,0.6413472,0.78419775,-0.07497327,0.6282245,0.776278,-0.07808399,0.60096127,0.77032113,-0.08029883
0.59518045,0.7880184,-3.6803198e-07,0.6302319,0.6673841,-0.02799182,0.63160414,0.5462925,-0.040243004,0.62580323,0.46035707,-0.04922407,0.6230205,0.3787948,-0.0548498,0.55851686,0.5695547,-0.042265374,0.65539366,0.60518855,-0.071989655,0.6493236,0.6260332,-0.092231296,0.6205083,0.62139976,-0.10804257,0.54450136,0.6353892,-0.042866036,0.6637529,0.67602044,-0.06492346,0.6477193,0.6764534,-0.071890764,0.61612386,0.66528183,-0.082402594,0.5475024,0.7037674,-0.046587132,0.6592287,0.73479843,-0.06735957,0.64425904,0.73197544,-0.06219961,0.6153834,0.71872604,-0.06110916,0.5582125,0.7640529,-0.05448151,0.64431375,0.78070796,-0.07528756,0.6336168,0.7722547,-0.07877306,0.6073517,0.7648345,-0.0807043
0.5969476,0.7895452,-3.9867453e-07,0.6302058,0.6729979,-0.02855056,0.6328805,0.55010056,-0.042356554,0.628386,0.4619532,-0.052876495,0.6255704,0.38082394,-0.060011163,0.5572459,0.57067245,-0.043687873,0.6616414,0.6015927,-0.07477318,0.65083987,0.6267366,-0.096145675,0.615992,0.625466,-0.11334163,0.54334503,0.6381837,-0.0454137,0.66655517,0.6693929,-0.06977387,0.64512634,0.6751445,-0.078042135,0.6102028,0.6655302,-0.089995146,0.54722226,0.70705175,-0.05046688,0.66036993,0.7325685,-0.071742885,0.64035016,0.7344287,-0.06794855,0.60828894,0.7227703,-0.0690671,0.55860466,0.7676323,-0.059836444,0.6443776,0.780352,-0.08008414,0.6275157,0.7754809,-0.08467099,0.59632427,0.76994276,-0.088981345
0.6033342,0.78995895,-4.063845e-07,0.63528675,0.6730363,-0.029130599,0.6310836,0.5475207,-0.04202484,0.6226159,0.45971215,-0.051269773,0.61727864,0.37875816,-0.056934282,0.55406356,0.5704394,-0.041939005,0.65759116,0.5994193,-0.073195234,0.6517542,0.629661,-0.09482921,0.6177295,0.63124657,-0.11176081,0.53954864,0.6356924,-0.042434815,0.6639862,0.66702986,-0.0666002,0.6477089,0.67816126,-0.074667834,0.6129081,0.67197555,-0.08595052,0.542973,0.7033684,-0.046523534,0.6575641,0.7277447,-0.06809189,0.6430226,0.7337115,-0.06506664,0.6116754,0.7249525,-0.06625075,0.55460626,0.76260924,-0.054799963,0.642156,0.77558374,-0.07485589,0.6302211,0.7748938,-0.07964,0.60139126,0.77189,-0.08377744
0.60723776,0.77239203,-3.2364414e-07,0.63721484,0.6586099,-0.03223587,0.6341114,0.53895754,-0.048532996,0.6279523,0.4574933,-0.059845876,0.6206927,0.3804799,-0.06720549,0.55052143,0.57389796,-0.054187384,0.6477688,0.597092,-0.08814271,0.6443954,0.62170106,-0.10998351,0.61399865,0.62367415,-0.12596202,0.53681064,0.64022785,-0.053257067,0.6604013,0.6625318,-0.078394674,0.64431226,0.6680151,-0.08315295,0.61092335,0.6619064,-0.091334194,0.54271007,0.7062363,-0.05571817,0.6579187,0.72404337,-0.07747822,0.6409817,0.72403085,-0.06971359,0.6092514,0.71333843,-0.06699109,0.5559248,0.76363176,-0.06285002,0.6435087,0.7750895,-0.08397555,0.62870806,0.7711958,-0.087042205,0.59861666,0.76552165,-0.089138314
0.61105466,0.75798213,-2.1066863e-07,0.6369461,0.6507362,-0.034251712,0.6305473,0.5353924,-0.052067775,0.6254342,0.45562005,-0.06409233,0.619461,0.37956402,-0.073221706,0.55279267,0.57571673,-0.057382096,0.64418817,0.597882,-0.0890934,0.6428784,0.61661357,-0.11148756,0.61585784,0.6185158,-0.12891513,0.53845257,0.64478797,-0.055316053,0.6531565,0.66307944,-0.077357695,0.64018816,0.66336447,-0.08423783,0.61044174,0.6566561,-0.09550281,0.5422844,0.7115079,-0.056265894,0.6513744,0.72513473,-0.07601476,0.6380084,0.7239426,-0.070735656,0.609847,0.71352935,-0.07102405,0.5535534,0.7683097,-0.06193124,0.6397844,0.7739651,-0.08260181,0.6286018,0.77226555,-0.08657084,0.60163045,0.7685206,-0.09025454
0.62038416,0.74781775,-2.2164707e-07,0.6443477,0.6487583,-0.033764116,0.63237023,0.53483886,-0.051435877,0.62342376,0.45428097,-0.063957304,0.61446106,0.3786964,-0.073380955,0.5443831,0.56389296,-0.054865167,0.6377687,0.59140074,-0.08910665,0.64053696,0.6157667,-0.1120197,0.6140715,0.61656284,-0.12903468,0.5308596,0.63349855,-0.053630326,0.6463825,0.6563591,-0.078299455,0.6346215,0.6627253,-0.08481183,0.6037191,0.6559434,-0.09419186,0.5349322,0.7018447,-0.056018982,0.6423487,0.72026736,-0.07829555,0.6315828,0.72384125,-0.07176086,0.6024996,0.71163106,-0.06975765,0.5454397,0.7617459,-0.06315876,0.62989026,0.7725912,-0.085006654,0.6216904,0.7756615,-0.08828332,0.59508234,0.7721015,-0.09015478
0.6182503,0.75064504,-2.7402552e-07,0.64707685,0.6436515,-0.033441745,0.63433945,0.5327934,-0.05109094,0.6245967,0.45284617,-0.06391417,0.61569816,0.3773743,-0.07368388,0.54314876,0.5624676,-0.05541122,0.6300359,0.5888647,-0.0906954,0.6414314,0.60902125,-0.11289714,0.622319,0.6079475,-0.12848638,0.527781,0.63208437,-0.053641535,0.64041626,0.6542499,-0.07862459,0.640591,0.6572546,-0.08360446,0.6165155,0.6508615,-0.0907726,0.53112185,0.6998671,-0.055420652,0.6371871,0.7162211,-0.07836786,0.6367605,0.71672887,-0.06928579,0.6132629,0.70806724,-0.0643592,0.5427628,0.7591898,-0.061955955,0.62542164,0.7666007,-0.08553662,0.62574655,0.7680488,-0.08774876,0.6045383,0.7657757,-0.08732773
0.625735,0.74975073,-2.3762783e-07,0.65322816,0.63809276,-0.034331802,0.63467383,0.5250238,-0.053436626,0.6193419,0.4456625,-0.06719039,0.6087204,0.3706113,-0.07759569,0.5395332,0.5573628,-0.06241872,0.6219882,0.5880511,-0.10303649,0.642732,0.60667056,-0.12726088,0.62800205,0.60291,-0.1434355,0.5224834,0.62904507,-0.061327104,0.6318085,0.6523809,-0.092989795,0.6423685,0.65344286,-0.099282704,0.6228646,0.6462366,-0.10638229,0.5252563,0.69823164,-0.06386764,0.6302589,0.71463495,-0.09231743,0.6385825,0.7136389,-0.08373348,0.6180702,0.70342356,-0.07858942,0.53780305,0.7576327,-0.07099837,0.6216119,0.7663495,-0.09789515,0.629182,0.7656354,-0.101085536,0.61089784,0.75906026,-0.1012065
0.6367598,0.7543015,-3.3302084e-07,0.66110057,0.6399306,-0.03414441,0.6387002,0.5287191,-0.052878246,0.61920947,0.44811106,-0.06726337,0.6083343,0.37470263,-0.07926729,0.53643346,0.55679315,-0.05892405,0.6036139,0.5788801,-0.10142055,0.6327661,0.5991361,-0.12806481,0.6292513,0.6033058,-0.14451279,0.5203269,0.62653524,-0.05775059,0.6166631,0.64679974,-0.09113495,0.6392922,0.6537301,-0.100729205,0.63030005,0.65249276,-0.10923964,0.5236439,0.6939436,-0.060490135,0.61586356,0.709007,-0.09055769,0.63404864,0.71129817,-0.087353125,0.6214498,0.706359,-0.08535204,0.5371839,0.7536472,-0.06745134,0.60877484,0.7589081,-0.09212338,0.625262,0.76087224,-0.095104374,0.61581075,0.75837326,-0.095362805
0.64859277,0.7548354,-3.265949e-07,0.66959774,0.64138836,-0.032155205,0.6444033,0.5312151,-0.04987752,0.62317145,0.45031655,-0.06452745,0.6127297,0.37693363,-0.077469245,0.53977585,0.550647,-0.047460593,0.59155303,0.57475907,-0.0899224,0.6237502,0.5960425,-0.11946308,0.62994117,0.6017001,-0.13733096,0.5233745,0.6199108,-0.04783961,0.6024266,0.6429077,-0.082445845,0.63115394,0.64893436,-0.09589466,0.6340626,0.6478572,-0.10539382,0.525307,0.68852603,-0.05272868,0.6069486,0.7074917,-0.08295121,0.6297852,0.7094417,-0.08218044,0.6250451,0.7041739,-0.080640264,0.53743637,0.7498688,-0.061872926,0.6032286,0.76172453,-0.08373357,0.6242769,0.762169,-0.08551285,0.6212306,0.75552005,-0.08460703
0.6546142,0.752791,-3.440093e-07,0.673477,0.6417658,-0.029509848,0.6494927,0.5336454,-0.046254884,0.6304454,0.45235634,-0.060296223,0.6205387,0.38126057,-0.07252243,0.5443651,0.55260366,-0.04314212,0.5995241,0.5768667,-0.08288051,0.6291547,0.5983193,-0.111070685,0.6305078,0.603466,-0.12867756,0.5275508,0.62047124,-0.044078674,0.60914004,0.64274263,-0.07517353,0.6361697,0.6494178,-0.08768194,0.63482285,0.64745396,-0.09751034,0.5286124,0.68752337,-0.049217056,0.6131236,0.70600533,-0.07650302,0.63549,0.7090351,-0.07533505,0.62782645,0.7039017,-0.0745201,0.53997046,0.74820286,-0.058414906,0.6074111,0.75899553,-0.07795764,0.6278094,0.76042235,-0.079113245,0.62259305,0.755334,-0.078462385
0.66911906,0.749767,-3.4193752e-07,0.68503517,0.64477473,-0.029487288,0.6617949,0.5387502,-0.045890987,0.6419472,0.45699638,-0.05994215,0.6333236,0.38634327,-0.07286502,0.55238515,0.55226827,-0.037340734,0.59629947,0.57686543,-0.07376609,0.62723625,0.6005657,-0.1013996,0.6378782,0.6097501,-0.118548855,0.53472584,0.6192497,-0.038002793,0.5982346,0.6409862,-0.06912753,0.6321417,0.65004826,-0.083575465,0.64707315,0.6530105,-0.092546925,0.53380924,0.6847931,-0.042657148,0.6047205,0.7064927,-0.06795427,0.632351,0.7084148,-0.0679585,0.6380559,0.70382595,-0.06663823,0.5433084,0.7454385,-0.051508106,0.6024165,0.76251465,-0.06777592,0.6287887,0.7603631,-0.067487024,0.6351489,0.750475,-0.06521872
0.6748805,0.7487699,-3.5693293e-07,0.68987745,0.6411789,-0.030407513,0.6637518,0.53487694,-0.046970803,0.64256793,0.4550557,-0.060907546,0.6314726,0.38604537,-0.07319491,0.55475974,0.55130094,-0.03724135,0.6083977,0.5773199,-0.07401263,0.6362284,0.60443145,-0.101393804,0.6394309,0.61542886,-0.11864096,0.5366347,0.6190809,-0.037317343,0.6080868,0.6419759,-0.06700967,0.6365483,0.6533258,-0.08045102,0.64091724,0.65568644,-0.089785054,0.53685796,0.6858263,-0.041676883,0.61320233,0.706713,-0.06566995,0.6362464,0.7103497,-0.06507171,0.6314868,0.70616424,-0.06450447,0.54710716,0.7467531,-0.05040748,0.6105232,0.7611757,-0.06608374,0.63407385,0.7598906,-0.0662115,0.6326189,0.7524928,-0.064920455
