0.54759336,0.6234184,-3.7802837e-07,0.49971807,0.53654635,0.0154248355,0.48520264,0.44628927,0.015628492,0.47218484,0.38726556,0.009529263,0.45249313,0.3418954,0.0027094723,0.54390264,0.39208493,0.005387642,0.5042827,0.30499667,-0.014698966,0.46403974,0.27112114,-0.030527331,0.42857498,0.26007158,-0.03895426,0.54799265,0.40706065,-0.013093761,0.4890213,0.3191794,-0.029954458,0.43696117,0.30125898,-0.041022405,0.397447,0.3042801,-0.048326224,0.5421729,0.4327575,-0.032234322,0.47689906,0.3530722,-0.04705509,0.4229756,0.34198314,-0.053256605,0.38345018,0.34692606,-0.05700823,0.5254083,0.46569017,-0.05040549,0.4692263,0.40918797,-0.061250716,0.42920798,0.39469263,-0.064543344,0.3984103,0.39196736,-0.06643902
0.5607259,0.62883526,-2.8832022e-07,0.53813446,0.54042596,-0.0019514237,0.5248536,0.44372162,-0.0019654778,0.5040654,0.37942415,-0.004449979,0.47860077,0.3343944,-0.005712328,0.56974214,0.39121732,0.0075779445,0.53762555,0.3070956,-0.008512758,0.4998924,0.2756665,-0.024123758,0.4664199,0.26565534,-0.032881718,0.56029075,0.40473163,0.0011372725,0.5135799,0.32524195,-0.01164985,0.4659578,0.30405426,-0.025224509,0.4268118,0.30415982,-0.03399201,0.54879946,0.42921805,-0.0077511235,0.4947245,0.35893667,-0.018657185,0.45083448,0.34528324,-0.026942763,0.4174082,0.34954706,-0.031912286,0.53183424,0.46273613,-0.017521793,0.48554417,0.41108525,-0.025874807,0.45143786,0.3977175,-0.029678246,0.42509803,0.3975303,-0.031255387
0.5706433,0.6348323,-2.385073e-07,0.54904765,0.5460881,-0.00050908484,0.53773886,0.45228532,-0.0027098386,0.5211908,0.38940245,-0.008033826,0.4980797,0.34395918,-0.012555306,0.57816327,0.39529002,0.0051278933,0.5473451,0.3127934,-0.013872207,0.5108325,0.27873975,-0.03186844,0.47760916,0.2670697,-0.042322427,0.571203,0.40785947,-0.0038431354,0.5264373,0.32455972,-0.021075742,0.47965807,0.30129743,-0.036043573,0.43972683,0.30263352,-0.044963695,0.5614739,0.4333913,-0.015057422,0.5084822,0.3590342,-0.028590966,0.46237028,0.34309262,-0.03653506,0.4262603,0.34544826,-0.040864497,0.54693496,0.46858954,-0.027111093,0.5099436,0.41341376,-0.03674117,0.47850358,0.3950134,-0.040389515,0.4528007,0.38930598,-0.041955173
0.576157,0.63526744,-1.4255505e-07,0.57665604,0.5504811,-0.012515803,0.5734726,0.46107715,-0.016253497,0.5583037,0.39615387,-0.020363227,0.5337472,0.35199112,-0.022925556,0.58986723,0.39702937,0.004220556,0.5606222,0.31719,-0.013722507,0.52618134,0.28413105,-0.032333184,0.4940551,0.27050298,-0.04328951,0.572183,0.40689042,0.0027455166,0.5367039,0.32741907,-0.013264939,0.49516577,0.30379218,-0.029569253,0.45754454,0.3043841,-0.039084755,0.5547095,0.43059987,-0.0022170895,0.5106843,0.36442226,-0.015441982,0.47130376,0.34757653,-0.02552207,0.4390599,0.3490551,-0.030778022,0.535755,0.46390253,-0.009033552,0.50223666,0.4152894,-0.017867943,0.47697127,0.39982116,-0.022045953,0.4569515,0.3954025,-0.02376415
0.5845995,0.6327967,-6.144292e-08,0.5986394,0.55574346,-0.026526265,0.598116,0.47090885,-0.032294545,0.580252,0.40451628,-0.03458506,0.5548534,0.35733557,-0.034268405,0.5961527,0.39650413,-0.0015365159,0.5707674,0.31619728,-0.016210804,0.537968,0.28312448,-0.032616936,0.5074105,0.2673015,-0.042375356,0.5726849,0.40584737,0.007019465,0.53971165,0.33106643,-0.0056256317,0.50283,0.30764604,-0.02181101,0.46941534,0.30777645,-0.03164154,0.55206156,0.42770213,0.011126939,0.51241934,0.36700022,-0.00063410227,0.48047477,0.3521872,-0.013129851,0.45407492,0.3555556,-0.020085951,0.5327962,0.45806417,0.012390665,0.49945214,0.41723618,0.0023617789,0.4778151,0.40569454,-0.005229137,0.46104002,0.40417704,-0.008934904
0.60179526,0.6320414,-8.8281527e-10,0.6244346,0.5600327,-0.030804303,0.6301814,0.47650176,-0.038440663,0.6136953,0.4115455,-0.042363107,0.5830104,0.36708713,-0.043768097,0.61407155,0.3988068,-0.0029614803,0.5936181,0.3202566,-0.016878966,0.56392425,0.2902077,-0.034057327,0.5350334,0.275365,-0.045266796,0.58693075,0.40709803,0.006327758,0.56225437,0.3321945,-0.0046507563,0.529721,0.30486014,-0.022436464,0.49876663,0.30258,-0.034831587,0.5642003,0.43013382,0.010648434,0.53125983,0.36752862,0.00092401565,0.50363594,0.3481761,-0.014124106,0.47990435,0.34855136,-0.02465256,0.543291,0.46193638,0.011583382,0.51319754,0.4200184,0.002552651,0.4933054,0.40771726,-0.006684943,0.47783467,0.40757424,-0.013034641
0.60939276,0.6301074,2.8818627e-08,0.634516,0.56229025,-0.033225726,0.64210594,0.4793954,-0.04180755,0.6237627,0.41038707,-0.04633711,0.5909402,0.366114,-0.048608404,0.6229343,0.40086028,-0.0069871396,0.6044171,0.32055157,-0.021895075,0.57648635,0.28759843,-0.038548652,0.5500318,0.26900393,-0.04940574,0.59326214,0.41088116,0.0032416694,0.5676254,0.33717394,-0.009341937,0.5376006,0.30972925,-0.026817588,0.5107597,0.30533478,-0.038896143,0.5695996,0.4339787,0.008479936,0.536949,0.37283894,-0.0051118317,0.5111317,0.35545486,-0.020233992,0.49030694,0.35657546,-0.029632905,0.54994,0.4650987,0.010435159,0.52013206,0.42228904,-0.0027944169,0.50224,0.4101859,-0.013009419,0.48871073,0.41087446,-0.019044427
0.62747306,0.6339457,3.091034e-08,0.6545283,0.5641992,-0.028673837,0.66520274,0.48182473,-0.03550992,0.64808095,0.41661698,-0.039540667,0.61703265,0.37346944,-0.041382223,0.6399819,0.4038464,-0.00073132233,0.62345815,0.3250847,-0.013929847,0.5979531,0.29249227,-0.029828118,0.5728989,0.2737627,-0.040432554,0.60962707,0.4121791,0.006979648,0.58627033,0.33824733,-0.004779737,0.5584154,0.31194913,-0.021472847,0.5321872,0.308385,-0.032492198,0.5850281,0.43495387,0.009974009,0.55489707,0.37381834,-0.00092764414,0.53124505,0.35484752,-0.013927745,0.51031727,0.35505322,-0.022261534,0.565098,0.46754968,0.0097077275,0.5382303,0.42615223,-0.0006923323,0.52149326,0.4139106,-0.008766277,0.50756353,0.41382673,-0.013446518
0.6382479,0.63048905,2.1770996e-08,0.66490644,0.5621146,-0.025767993,0.6731341,0.48146522,-0.032099333,0.65612936,0.41573086,-0.03658638,0.62510496,0.37464222,-0.039325908,0.6504767,0.40386975,7.492424e-05,0.63333446,0.32681143,-0.01449619,0.6079248,0.2939081,-0.031308092,0.58354443,0.2761289,-0.042385366,0.61929476,0.41266248,0.0058139837,0.5940265,0.34061086,-0.007141895,0.5674669,0.31429315,-0.024323765,0.5433224,0.31128636,-0.035890885,0.59493744,0.43523067,0.0070510353,0.5628893,0.37441283,-0.0060307146,0.54008317,0.35704386,-0.01904745,0.52161336,0.3605955,-0.02695693,0.57564425,0.4679816,0.0053764135,0.5461645,0.4259361,-0.0073982193,0.52972144,0.41388476,-0.01586116,0.5175941,0.415677,-0.020429865
0.64793277,0.6325336,3.0680557e-08,0.67469794,0.5677359,-0.026347537,0.68567544,0.48789105,-0.033662066,0.6693679,0.4216628,-0.039114438,0.63941896,0.37884364,-0.042868663,0.65931034,0.40955505,-0.003340721,0.6429464,0.3306492,-0.019159053,0.6182656,0.29679847,-0.03567766,0.594614,0.27794942,-0.046186276,0.6287628,0.4173441,0.0020647354,0.60503334,0.34283766,-0.012520118,0.57844007,0.31750917,-0.028914407,0.55473334,0.3167295,-0.039108295,0.6044189,0.4387561,0.0030793906,0.57351434,0.37738025,-0.010906284,0.5506047,0.3604508,-0.022684371,0.53252363,0.3652398,-0.029169446,0.5845937,0.47066534,0.0011225184,0.55617994,0.42715672,-0.01190428,0.5398839,0.41529673,-0.01948958,0.5275942,0.41822314,-0.022995971
0.66655606,0.63524634,6.8907644e-09,0.6981621,0.57043797,-0.02445855,0.7115495,0.49110574,-0.030327216,0.6927561,0.42711177,-0.035117112,0.66629606,0.38217977,-0.038245466,0.67976296,0.41193613,0.0010611276,0.66477,0.33770037,-0.013957958,0.64301276,0.3039019,-0.030337557,0.62129456,0.2840868,-0.040997814,0.64876956,0.4206614,0.005294762,0.6256562,0.34989822,-0.009653611,0.60015804,0.32487744,-0.026114108,0.57662815,0.323995,-0.03590099,0.6238271,0.44284573,0.0050409525,0.5964925,0.3824589,-0.0084730955,0.5753976,0.3640308,-0.01957919,0.55693364,0.3662565,-0.025467964,0.6040297,0.47659308,0.0017995868,0.579525,0.43506175,-0.010472442,0.5646668,0.42235473,-0.017443439,0.551203,0.42299983,-0.02037109
0.6786826,0.63794345,5.5788853e-08,0.7080417,0.5745272,-0.024591645,0.72541505,0.49551427,-0.031612217,0.7071123,0.43018484,-0.03738644,0.6759791,0.38985926,-0.04172848,0.69065666,0.41716337,-0.00096354005,0.67533493,0.3422158,-0.01660607,0.6534204,0.30742982,-0.03306759,0.63277686,0.28693217,-0.0436365,0.65864396,0.42520228,0.0027893893,0.63566595,0.35346416,-0.011569293,0.6122755,0.3263709,-0.027594784,0.59140086,0.3228668,-0.037582763,0.633923,0.44703972,0.0021642193,0.60511285,0.38724616,-0.011982965,0.58492726,0.36796814,-0.02322554,0.5685275,0.36945105,-0.029290147,0.6132722,0.48097017,-0.0012969319,0.58716905,0.4377282,-0.014364458,0.5728179,0.42390957,-0.021343755,0.5612607,0.42278886,-0.024292761
0.6876776,0.63700324,6.9163384e-08,0.71831536,0.5741745,-0.024210596,0.7368034,0.49643025,-0.031446207,0.7199524,0.43109843,-0.037644558,0.6879015,0.39230752,-0.042532925,0.70020247,0.41818124,-2.1680567e-05,0.68416196,0.34270036,-0.015135129,0.6621742,0.3084984,-0.031297363,0.6422765,0.2879541,-0.04169817,0.6682297,0.42691374,0.0035567845,0.64475405,0.35575378,-0.010287612,0.62164587,0.32945013,-0.026288336,0.60201466,0.32644555,-0.036374662,0.64329875,0.44905892,0.0028106887,0.6148728,0.38982517,-0.0106138615,0.59489924,0.37023425,-0.021792626,0.5791772,0.37129888,-0.028007967,0.62252617,0.483049,-0.0007504956,0.5962478,0.4416366,-0.013215402,0.582088,0.4270178,-0.020180812,0.57065976,0.42488635,-0.023222858
0.70658326,0.6380047,7.7736246e-08,0.73875266,0.5759358,-0.022867441,0.75683874,0.5002028,-0.028658625,0.74050653,0.4362839,-0.033694312,0.7127313,0.39625463,-0.03737551,0.71650827,0.42236015,0.00084901025,0.7014895,0.34957027,-0.013674986,0.68360156,0.31347865,-0.029101713,0.6673272,0.2923447,-0.038853504,0.6843225,0.429472,0.004327137,0.66004825,0.3610374,-0.009301887,0.63873243,0.3347511,-0.02392187,0.6206609,0.3333868,-0.032578684,0.658755,0.45051214,0.0035647403,0.6308918,0.39375943,-0.009734829,0.61275965,0.3768003,-0.019221961,0.5985921,0.38115454,-0.0237584,0.63801515,0.48351264,1.9157276e-05,0.61330277,0.44451615,-0.011744043,0.6018777,0.4332398,-0.01728671,0.5926553,0.43528277,-0.01892381
0.7134328,0.63775396,9.734266e-08,0.74609154,0.57753044,-0.02353222,0.7663858,0.5015378,-0.030335324,0.7518029,0.43675452,-0.036183964,0.723878,0.39599994,-0.040843308,0.7263478,0.4244978,-0.0022411086,0.7111134,0.35091048,-0.018324908,0.6912542,0.31477278,-0.03393395,0.67370176,0.29409873,-0.04323473,0.6935453,0.43141368,0.0010337231,0.6692959,0.36016434,-0.01309666,0.64884824,0.33513188,-0.02675866,0.63298887,0.3353708,-0.034231506,0.6678382,0.45258525,0.00010735447,0.6396447,0.3951204,-0.013377824,0.6217246,0.3771435,-0.021661937,0.6095054,0.3800556,-0.024991686,0.64640534,0.48625097,-0.0036317196,0.62090546,0.4466706,-0.015217768,0.6083482,0.43270838,-0.019965885,0.5991479,0.43178228,-0.020743283
0.7282784,0.6348249,1.169345e-07,0.7609572,0.574382,-0.022439005,0.78130144,0.49803537,-0.027730264,0.768827,0.43231764,-0.032310124,0.7422037,0.39220595,-0.03561254,0.73902595,0.4229402,0.0018091771,0.72573227,0.3521486,-0.012237419,0.708759,0.31565145,-0.027002778,0.69383544,0.29491195,-0.036049172,0.70671487,0.43071914,0.0049278955,0.6838396,0.3629639,-0.0071394006,0.66542965,0.33648312,-0.01991188,0.6509091,0.33592963,-0.027185328,0.6814731,0.45269087,0.0036796057,0.65444446,0.39806968,-0.007794767,0.63955265,0.37884247,-0.014982922,0.6295033,0.38016823,-0.018090177,0.66051173,0.48725617,-0.0005028098,0.6366318,0.4493944,-0.010404297,0.62648183,0.43472362,-0.014246437,0.6195543,0.4318541,-0.014802236
0.7315868,0.6329225,1.2446051e-07,0.7657446,0.572006,-0.023354137,0.7886717,0.49749362,-0.028963888,0.77514136,0.43286037,-0.033514626,0.7496912,0.39096245,-0.03691487,0.74399656,0.4224875,0.0006704828,0.7319711,0.35176712,-0.012497095,0.7146316,0.31657457,-0.026439587,0.6987949,0.29439524,-0.035112437,0.7113897,0.43025562,0.0045873793,0.6903162,0.36329463,-0.006394463,0.67333716,0.33909345,-0.018918756,0.66002125,0.3374998,-0.02637349,0.6857663,0.4508055,0.004209936,0.66082287,0.39747134,-0.0062036943,0.6460526,0.37915492,-0.013814286,0.6360711,0.379528,-0.017588276,0.663991,0.48386055,0.0008521521,0.64177394,0.44706947,-0.008165078,0.63087094,0.4326573,-0.01226289,0.6227336,0.43020818,-0.013286064
0.7390206,0.63069236,1.2579342e-07,0.77251107,0.5705689,-0.02287151,0.7944173,0.49680167,-0.028288348,0.78205675,0.4319152,-0.03267101,0.75755423,0.388805,-0.03592814,0.7499622,0.4223342,0.0013856103,0.73791164,0.35250887,-0.011148647,0.7201843,0.31802133,-0.024772698,0.70380974,0.29593778,-0.033283386,0.71746916,0.430743,0.005320808,0.69674647,0.36582598,-0.0041561853,0.68067265,0.34067488,-0.015689807,0.66800326,0.33669457,-0.022960594,0.69180053,0.4518427,0.0048984257,0.6670748,0.40042832,-0.003968036,0.65295225,0.38019848,-0.010552914,0.6434828,0.37721902,-0.014195529,0.6700458,0.48509783,0.0014507885,0.647643,0.4488465,-0.0062047876,0.63726866,0.43315643,-0.009448391,0.6300554,0.4279403,-0.010264492
0.7514108,0.627693,1.3819707e-07,0.7837293,0.5666077,-0.021106623,0.8045089,0.4937259,-0.026024308,0.7926588,0.43082002,-0.030469809,0.76903546,0.3882215,-0.033998553,0.75821376,0.4209668,0.0032326216,0.7463723,0.3553122,-0.009032669,0.73100615,0.32071877,-0.022747139,0.7165372,0.29792947,-0.03155907,0.72647554,0.43064448,0.0057555325,0.7059259,0.36826736,-0.004205553,0.6911202,0.34326178,-0.01624811,0.6795405,0.3391083,-0.023862613,0.70103097,0.45290676,0.004048638,0.6770021,0.4015341,-0.005674051,0.6636472,0.38127017,-0.0124555435,0.6549524,0.37857014,-0.01607086,0.6794397,0.48732144,-0.0004626041,0.65766466,0.4502908,-0.008780441,0.64835435,0.43425214,-0.011788299,0.6424223,0.42900333,-0.012334398
0.75490254,0.6274728,1.7427806e-07,0.7880523,0.56768906,-0.024323657,0.810148,0.49566343,-0.030118886,0.7975005,0.43252996,-0.034421477,0.77273494,0.39025635,-0.03759859,0.76417845,0.42337343,0.0007087959,0.7523087,0.3576073,-0.010786892,0.736731,0.32323313,-0.023893183,0.7226765,0.3001156,-0.032350518,0.7318351,0.43188804,0.0056582345,0.7112616,0.3702098,-0.002784645,0.6964866,0.34467554,-0.013999037,0.6854731,0.3396118,-0.02125395,0.7059655,0.453086,0.0062602265,0.6817829,0.4033806,-0.0020811702,0.66905355,0.38411093,-0.008337589,0.661386,0.38183117,-0.011797159,0.6842213,0.48661152,0.0037699542,0.662436,0.45212913,-0.0035151457,0.6540794,0.43796724,-0.006170701,0.64942914,0.4344,-0.0065211672
0.76030296,0.6283561,1.6093416e-07,0.79379576,0.57040966,-0.02406313,0.8152285,0.497351,-0.02935576,0.8021819,0.43458354,-0.033218645,0.77837604,0.39217508,-0.036010247,0.7691513,0.4255445,0.0005702599,0.7570592,0.36101073,-0.011091494,0.7412163,0.3263451,-0.0241551,0.72751963,0.30398065,-0.032513417,0.7368782,0.43437272,0.0052677593,0.71628183,0.3728341,-0.0036022977,0.7018745,0.3469717,-0.014807328,0.6921553,0.34310675,-0.021900145,0.7113904,0.45581245,0.005598785,0.68786746,0.40505987,-0.003402937,0.6754507,0.38556695,-0.010024123,0.66874975,0.38414705,-0.013548119,0.69009274,0.4898704,0.0028907172,0.669219,0.45482042,-0.00536814,0.66033506,0.4397588,-0.00878456,0.65530777,0.43589303,-0.009566417
0.7718103,0.6323519,1.4427775e-07,0.80479467,0.5756208,-0.023328643,0.8256092,0.50447696,-0.028612122,0.81192607,0.44267958,-0.03284344,0.7905058,0.39836514,-0.03578128,0.7788312,0.43176457,0.0013904572,0.7660354,0.36802936,-0.0113975005,0.7505525,0.33487046,-0.025068589,0.737332,0.31526524,-0.03352036,0.74650264,0.4400388,0.0052143373,0.7245252,0.37721032,-0.0055615464,0.71033907,0.3530876,-0.017731309,0.70176226,0.35208765,-0.024945676,0.72097397,0.46144783,0.0046123182,0.6958274,0.40788263,-0.0069914176,0.68395203,0.3906247,-0.014986326,0.6793775,0.39342132,-0.018553376,0.6994737,0.49496993,0.0012038734,0.6766075,0.45619327,-0.009673263,0.6685819,0.44293654,-0.014224553,0.66614795,0.44322088,-0.01510152
0.77681017,0.6312876,1.6942496e-07,0.8097225,0.57613367,-0.024305006,0.82995856,0.5061807,-0.030260485,0.81703144,0.44585153,-0.034850597,0.7954557,0.40236098,-0.038197644,0.7823184,0.4331543,-0.0011336895,0.77012414,0.370183,-0.014846735,0.7551567,0.3376914,-0.02870614,0.7429447,0.3205145,-0.03680757,0.750114,0.441759,0.0033668443,0.7284719,0.3792168,-0.0071282857,0.71521217,0.35495836,-0.018511767,0.7079595,0.35456276,-0.025047451,0.7251259,0.4633156,0.0034283674,0.7004239,0.41158977,-0.007426716,0.68932426,0.39398065,-0.014426686,0.6857891,0.39656064,-0.017362028,0.70448,0.49701145,0.0005604094,0.6822386,0.46061063,-0.009371321,0.6747225,0.4470654,-0.013210739,0.6727388,0.44680792,-0.013576504
0.78394264,0.6371647,1.3813256e-07,0.817908,0.5811186,-0.02363684,0.83936715,0.5113187,-0.028808998,0.82461804,0.4512488,-0.032686535,0.803804,0.40711147,-0.035219155,0.7919843,0.44020337,0.0019450529,0.7799753,0.3791729,-0.009661926,0.7658416,0.34740353,-0.02262881,0.7533749,0.32716396,-0.030896768,0.76089096,0.4486982,0.006440665,0.74049294,0.389743,-0.003006672,0.7261406,0.36635527,-0.014457689,0.7160481,0.36324686,-0.021514343,0.73615265,0.46986282,0.0064836578,0.7130316,0.42069206,-0.0034539027,0.7001486,0.40292743,-0.010591022,0.6928463,0.40192577,-0.014082319,0.71538365,0.50306255,0.0036347962,0.6942634,0.46770108,-0.0054660854,0.685973,0.45411333,-0.009207366,0.6816013,0.4511116,-0.009954246
0.7903482,0.6362491,1.6589478e-07,0.8222083,0.5815777,-0.0234942,0.84289825,0.512665,-0.029292818,0.829854,0.4520572,-0.033838317,0.8068451,0.41002446,-0.037342165,0.79413694,0.44304708,-0.00041746176,0.7827771,0.38114616,-0.014009837,0.76768523,0.35009706,-0.027964815,0.75522506,0.33393526,-0.036123212,0.7630315,0.45168975,0.003763462,0.7428172,0.3900873,-0.00634853,0.7302201,0.36699033,-0.018011544,0.72338074,0.3672945,-0.024961898,0.7389325,0.47261316,0.0036295224,0.7147393,0.42211097,-0.0068026474,0.70429915,0.40433207,-0.013990993,0.7014976,0.4064229,-0.017293803,0.71840817,0.5058314,0.0006540904,0.69618094,0.46947637,-0.008921394,0.6896085,0.4557987,-0.012707683,0.68883896,0.45539021,-0.013239331
0.7939792,0.63758004,1.5802155e-07,0.82729876,0.5844643,-0.023584845,0.8466404,0.51575184,-0.029126646,0.8332219,0.45616275,-0.033166595,0.8120153,0.41355267,-0.03591009,0.7990983,0.445612,-0.0012089805,0.7866399,0.38345295,-0.014178306,0.7712419,0.35290763,-0.027233643,0.75826263,0.3376695,-0.0347261,0.7674076,0.45415008,0.0034844277,0.7463514,0.3931011,-0.006184084,0.7328109,0.3699947,-0.016789211,0.72460175,0.37001693,-0.022820296,0.74277186,0.47523513,0.003916454,0.7185867,0.4254289,-0.0059759775,0.7073501,0.40863308,-0.012427877,0.7029497,0.41073442,-0.015126724,0.7223702,0.5081771,0.0015352829,0.7000747,0.47358337,-0.0075649237,0.69289845,0.4610651,-0.010941136,0.69110364,0.46057868,-0.011065509
0.8002122,0.6429132,1.3730698e-07,0.8317527,0.58854014,-0.022160389,0.8499342,0.52034956,-0.027061103,0.83653545,0.4622177,-0.030896178,0.81554914,0.42021862,-0.03352229,0.8037175,0.45159534,0.0015261866,0.7907847,0.39157552,-0.010482405,0.7757845,0.3619034,-0.023335302,0.76331085,0.3461446,-0.031059274,0.7730879,0.4606732,0.005427186,0.7523086,0.4024369,-0.0037999095,0.73831123,0.37932307,-0.014754262,0.7297048,0.3778165,-0.021452187,0.7489258,0.4820751,0.005019697,0.72547007,0.43278548,-0.0050682165,0.7136936,0.41571766,-0.012337441,0.7088226,0.41727006,-0.015849316,0.7286201,0.5149677,0.0019296644,0.7066307,0.48004848,-0.0077552865,0.6995106,0.46756896,-0.011756762,0.6978637,0.4672711,-0.012550188
0.80492955,0.64758044,1.4028822e-07,0.83629763,0.5929644,-0.022747403,0.8539038,0.52553856,-0.028035747,0.8404935,0.46749026,-0.032074742,0.81826967,0.4271633,-0.03496469,0.807899,0.45843783,0.0005287063,0.7949234,0.39898223,-0.011773719,0.7794392,0.37004542,-0.024898399,0.7660706,0.3545739,-0.032751806,0.77738553,0.46764287,0.0048594438,0.7564666,0.40961295,-0.004405924,0.7422874,0.38741708,-0.015248183,0.7332919,0.38647687,-0.021730546,0.753518,0.48914602,0.0049231495,0.7295493,0.441302,-0.0044846935,0.7177074,0.42426994,-0.011068136,0.71274567,0.42500114,-0.014153465,0.7339004,0.5221456,0.0021836404,0.71216226,0.48833653,-0.0064797793,0.70473325,0.4753264,-0.00982752,0.7026046,0.47396347,-0.010241322
0.80740666,0.6498028,1.4070302e-07,0.8375838,0.59550166,-0.02229666,0.85614884,0.52726066,-0.027514966,0.8416462,0.4690329,-0.031464387,0.8183205,0.43004805,-0.034412116,0.807834,0.4622289,-0.00026024893,0.79511476,0.4035785,-0.013090654,0.7797129,0.37467527,-0.026386464,0.7668595,0.35928953,-0.034206934,0.7779158,0.47184286,0.0036687353,0.75730425,0.41358188,-0.0057190293,0.7439108,0.39187044,-0.016688272,0.7359407,0.39157903,-0.023235297,0.75490487,0.49286267,0.003486435,0.7311205,0.44539636,-0.0061581004,0.7197735,0.42887905,-0.012664498,0.7154209,0.4300247,-0.015651036,0.7355092,0.52568924,0.00058030547,0.7133573,0.4915654,-0.008268698,0.7063899,0.47835466,-0.011502349,0.7046392,0.47666502,-0.011792425
