0.27460328,0.88861346,4.352241e-07,0.32721323,0.85197747,-0.01034442,0.37448844,0.81265616,-0.023985878,0.41804624,0.7937481,-0.040640205,0.45229352,0.7733899,-0.057121433,0.33680034,0.70858914,-0.0066050384,0.39725187,0.6864364,-0.04064948,0.42941704,0.7172971,-0.0686068,0.4485607,0.75154907,-0.082810365,0.3183028,0.6934848,-0.017520916,0.3642392,0.62076944,-0.042271644,0.40561262,0.5958493,-0.05979385,0.44189933,0.5833753,-0.06952588,0.2931248,0.6994238,-0.033132754,0.3217315,0.6148567,-0.057319403,0.35029718,0.57385886,-0.071911804,0.37805173,0.5461332,-0.078565024,0.26581034,0.7227376,-0.049795922,0.2817311,0.6580183,-0.06680534,0.30430815,0.62210494,-0.071685515,0.33006376,0.5970712,-0.0731183
0.28434095,0.8903941,4.7447386e-07,0.3374684,0.8532083,-0.011284705,0.3839946,0.8142194,-0.02538126,0.42872494,0.7964364,-0.042312674,0.4634934,0.7753778,-0.059110247,0.3466656,0.71235734,-0.007225607,0.40615097,0.6859768,-0.041680094,0.4397908,0.7157905,-0.070403606,0.46122983,0.75016,-0.084921926,0.32864454,0.696868,-0.017506089,0.37592256,0.62225056,-0.041596998,0.41830236,0.5986062,-0.059163928,0.45594943,0.5896761,-0.06884869,0.30371034,0.7022643,-0.03255454,0.33090007,0.618424,-0.0554,0.35968095,0.57645315,-0.06983339,0.38913593,0.54964894,-0.07654819,0.27660993,0.7253511,-0.048824713,0.2906823,0.66095555,-0.06476769,0.3128807,0.62494224,-0.0691784,0.33921012,0.60115623,-0.07025541
0.30135474,0.88838756,4.5212036e-07,0.35627568,0.8529496,-0.011697071,0.40362176,0.81625676,-0.026461212,0.44760722,0.7990916,-0.04409793,0.48322716,0.77860606,-0.06146835,0.36794165,0.71117383,-0.008819235,0.4279226,0.6891038,-0.04425247,0.46063,0.72136724,-0.073336065,0.48090145,0.7557246,-0.08823091,0.3502184,0.69647133,-0.019288281,0.39718872,0.6245601,-0.04451414,0.4391412,0.6013157,-0.062362913,0.4756215,0.59029794,-0.07248284,0.32541314,0.7026092,-0.0345318,0.35467374,0.62008595,-0.05876736,0.38412726,0.58231807,-0.07263594,0.41215244,0.55792785,-0.07884553,0.29841173,0.7258054,-0.0510471,0.31606624,0.66210395,-0.06792452,0.33950427,0.6275143,-0.07229254,0.36539087,0.6036887,-0.07330803
0.31223452,0.88837063,4.7991006e-07,0.36630863,0.85258573,-0.011318821,0.41290015,0.8153567,-0.025945107,0.4578203,0.7992448,-0.043374564,0.49578208,0.7814164,-0.060566816,0.3782233,0.7117177,-0.008604715,0.43928015,0.68838644,-0.04311506,0.47331637,0.7199233,-0.070944555,0.49449113,0.75465256,-0.085047446,0.3616564,0.697496,-0.01916176,0.40998495,0.62592506,-0.04369122,0.45327723,0.60349035,-0.061039176,0.4905473,0.5949352,-0.07076767,0.3376734,0.70374477,-0.03441219,0.36604717,0.6203184,-0.0580498,0.39583522,0.5795484,-0.07232813,0.42492056,0.55361265,-0.07897769,0.31150657,0.7266433,-0.050853923,0.32743692,0.6626954,-0.067785576,0.35052693,0.62663865,-0.072801605,0.37676737,0.6021346,-0.07432611
0.32185945,0.8855243,4.6544494e-07,0.37627265,0.85109735,-0.010782607,0.42325336,0.81385005,-0.025071418,0.4680306,0.7984438,-0.042318158,0.5063247,0.78122425,-0.0594886,0.39072216,0.7094571,-0.0076593244,0.45039022,0.6877068,-0.04237386,0.48302668,0.71932966,-0.07100946,0.5034546,0.75458056,-0.08570984,0.37380996,0.69477665,-0.018590877,0.422192,0.6243204,-0.043074008,0.46513548,0.602455,-0.060735967,0.50288427,0.5943883,-0.07065431,0.34961668,0.70099425,-0.03419353,0.3795092,0.618415,-0.05778974,0.4098335,0.5786717,-0.07201422,0.44000652,0.55355537,-0.07860414,0.32345727,0.7245087,-0.05098433,0.3405213,0.6612246,-0.06791905,0.36402223,0.62575924,-0.07270768,0.39070305,0.60186887,-0.073994786
0.3406016,0.8815783,4.5867483e-07,0.3963677,0.8479001,-0.009881815,0.44443688,0.812571,-0.023672244,0.48796204,0.798126,-0.040517043,0.52582353,0.78244364,-0.05717194,0.41239294,0.70472395,-0.006901129,0.47460687,0.6892197,-0.041479502,0.5071806,0.72342324,-0.06966398,0.52669656,0.76101595,-0.08397554,0.39637285,0.6903762,-0.018303484,0.446263,0.62238777,-0.04362991,0.49074048,0.60137653,-0.061738,0.528589,0.59353244,-0.07170206,0.37292865,0.69610554,-0.034267426,0.40530398,0.6130915,-0.0586819,0.43708602,0.57585835,-0.073346116,0.46673474,0.5527411,-0.07997824,0.34724087,0.7191211,-0.051296294,0.36562318,0.65569705,-0.068968736,0.39088517,0.6216584,-0.07427933,0.41812807,0.5992048,-0.07581523
0.35101128,0.88112855,4.603374e-07,0.40578532,0.84820867,-0.010314832,0.45369574,0.81224614,-0.024725083,0.49898925,0.7984908,-0.042127438,0.539179,0.7835896,-0.059210245,0.42367563,0.7071181,-0.008441503,0.48482284,0.6871554,-0.04307455,0.5166543,0.72049606,-0.07081669,0.53558517,0.7563794,-0.08490101,0.40802434,0.69229007,-0.019727537,0.45817462,0.6228334,-0.044738572,0.5025481,0.6019938,-0.062039584,0.5406053,0.59473085,-0.07162731,0.38444188,0.6978723,-0.035609398,0.41564012,0.6152837,-0.059717406,0.44793934,0.57727516,-0.07369002,0.4790459,0.55391365,-0.080016665,0.35864472,0.71990544,-0.05262287,0.37842762,0.65669405,-0.070288986,0.4039836,0.6218328,-0.07556663,0.43172953,0.59865737,-0.07715386
0.36070156,0.8790515,4.6339775e-07,0.4164097,0.8472469,-0.009457482,0.46529874,0.8112032,-0.02324056,0.5113131,0.7983011,-0.04021129,0.5519935,0.7842691,-0.056972638,0.43555832,0.70524025,-0.006619949,0.4969361,0.68714863,-0.040707607,0.5286366,0.72003263,-0.06861191,0.54744506,0.7561658,-0.08280949,0.41992036,0.6897394,-0.01817319,0.47067595,0.6208098,-0.042262875,0.51500446,0.6009952,-0.059483904,0.55315834,0.59543324,-0.068976045,0.39658785,0.69469154,-0.034231637,0.4281472,0.61282915,-0.05730699,0.46075743,0.5755922,-0.07096107,0.49243,0.55360377,-0.07714693,0.3710605,0.71643364,-0.051415063,0.39070058,0.653759,-0.06791141,0.41615477,0.62015015,-0.07221024,0.44380972,0.59883964,-0.073120914
0.37994394,0.8750335,4.822392e-07,0.4360557,0.8424382,-0.009409016,0.48443767,0.8084722,-0.02397385,0.5293038,0.79716533,-0.041778084,0.5710393,0.78496146,-0.059357274,0.4539091,0.6997164,-0.0073323194,0.51615006,0.6861181,-0.041486092,0.5487584,0.7208917,-0.06909137,0.56789297,0.7586539,-0.083200686,0.43901584,0.6851435,-0.019172546,0.4901164,0.6189203,-0.043743957,0.5354734,0.599205,-0.06109395,0.57345414,0.5923921,-0.07077053,0.4166592,0.69106585,-0.035422914,0.44891638,0.6083779,-0.059293922,0.480985,0.57047987,-0.072968595,0.5109079,0.5472487,-0.07916237,0.39251554,0.7138631,-0.052726556,0.4130912,0.65081626,-0.07000686,0.4390497,0.6169505,-0.07442153,0.46646723,0.5950155,-0.07538478
0.3901648,0.8735969,4.7592692e-07,0.44573998,0.8425313,-0.0099647585,0.49490455,0.80785835,-0.024575215,0.54119766,0.79584897,-0.042355426,0.582433,0.7826183,-0.05992206,0.4665495,0.700047,-0.0074732187,0.5277379,0.685133,-0.041813433,0.5599407,0.7191963,-0.069965504,0.57973343,0.7547101,-0.08470064,0.451083,0.6848651,-0.019359214,0.50184166,0.6179975,-0.04409092,0.54683137,0.598167,-0.06186394,0.5853723,0.5917318,-0.07196306,0.4278577,0.6903051,-0.035776682,0.45886037,0.6090977,-0.05993226,0.4912136,0.57136387,-0.07421261,0.52251804,0.54836327,-0.08084052,0.4028703,0.7128342,-0.053320717,0.4228539,0.6506339,-0.07067772,0.44857344,0.616757,-0.075587094,0.4764758,0.5944537,-0.07703411
0.4113418,0.8733268,4.780931e-07,0.46569893,0.8422816,-0.009423509,0.5150013,0.807921,-0.024047244,0.5599616,0.7961987,-0.041799426,0.60072625,0.7827875,-0.059381664,0.48602653,0.69678277,-0.00862394,0.5485342,0.6839179,-0.042532302,0.5813734,0.71889406,-0.06978714,0.60073644,0.75649124,-0.08381301,0.47155267,0.68241245,-0.020684198,0.5235913,0.61652154,-0.045013487,0.56924754,0.5973191,-0.06213857,0.60734004,0.5913013,-0.07181015,0.44939712,0.68807346,-0.03707337,0.4835155,0.6046929,-0.060913738,0.5174543,0.5675533,-0.07475372,0.54878664,0.5450913,-0.081221156,0.4253848,0.7107895,-0.05449471,0.4467578,0.647468,-0.07210283,0.4738089,0.6138923,-0.07701544,0.5021587,0.5925187,-0.0784014
0.41957903,0.8728632,4.6338553e-07,0.47596464,0.8426744,-0.009988362,0.52564365,0.80872124,-0.024546355,0.57200444,0.7964971,-0.042321295,0.61334896,0.7815162,-0.059622418,0.49778056,0.69954973,-0.0061604637,0.55951214,0.6820019,-0.040277164,0.59139806,0.7158817,-0.06809446,0.609633,0.7527568,-0.08228494,0.48291475,0.68403006,-0.01764191,0.5341663,0.6163726,-0.04153812,0.5792084,0.59732205,-0.05874314,0.6171255,0.59234405,-0.06851277,0.46009648,0.68877864,-0.033823535,0.49200237,0.60653436,-0.057258215,0.52558905,0.5696374,-0.071066655,0.55780673,0.5478469,-0.07746674,0.43507293,0.7100155,-0.051142465,0.45643234,0.64825,-0.06807687,0.48282596,0.61544913,-0.072738126,0.5109832,0.59399194,-0.0739696
0.42875746,0.8729478,4.5064158e-07,0.48454633,0.84368324,-0.009376712,0.53452605,0.80939335,-0.023163777,0.5805502,0.7964032,-0.040240053,0.6219947,0.78254354,-0.056802846,0.50835407,0.7006922,-0.0041491645,0.56953055,0.68573636,-0.037648153,0.6008576,0.7196839,-0.065308824,0.6193814,0.7566327,-0.07961627,0.4933415,0.6841621,-0.01603614,0.544207,0.6165771,-0.03987994,0.5883024,0.59763026,-0.057089493,0.6259297,0.5927237,-0.06671256,0.47040582,0.68762904,-0.032647483,0.503112,0.6063259,-0.05611759,0.5366175,0.5694153,-0.06996231,0.5691069,0.54745525,-0.07628551,0.44521037,0.70795584,-0.050377708,0.46694803,0.6473361,-0.06721178,0.49320078,0.61488944,-0.07170546,0.5213478,0.5936366,-0.07282667
0.44866312,0.87641495,4.6553853e-07,0.5042283,0.8454229,-0.009229255,0.5518929,0.8111172,-0.023668973,0.5962261,0.7984753,-0.041413195,0.63817406,0.78364265,-0.058759894,0.5238428,0.6989116,-0.0072446,0.5857782,0.6861848,-0.040643502,0.61762697,0.7209525,-0.06747896,0.6364157,0.7582971,-0.081368014,0.509563,0.68377185,-0.019534368,0.56108385,0.6184169,-0.04315378,0.6060654,0.5985989,-0.05990515,0.64415216,0.59163994,-0.06969138,0.48729688,0.68941545,-0.036284115,0.520769,0.60757154,-0.059419908,0.5535325,0.5690435,-0.07268954,0.5844378,0.5450852,-0.07908128,0.46325392,0.71222407,-0.054155234,0.48491606,0.6480196,-0.070850626,0.51140445,0.613123,-0.07510229,0.5393322,0.5903516,-0.076310374
0.45640045,0.87613523,4.4969926e-07,0.51191884,0.84531564,-0.009211997,0.5618119,0.809738,-0.02291801,0.6065834,0.7951832,-0.039950468,0.6476478,0.78126144,-0.056366656,0.53578323,0.6993157,-0.0046684537,0.59553134,0.6835752,-0.03742424,0.6272733,0.717257,-0.06413099,0.64658684,0.7525391,-0.07806259,0.5200767,0.6847396,-0.01688528,0.5701233,0.6178595,-0.0405337,0.61369956,0.59794366,-0.05747957,0.65098673,0.5908034,-0.06718235,0.49690884,0.68939567,-0.033742357,0.5284671,0.607708,-0.057553872,0.5609393,0.5697692,-0.07147006,0.5923692,0.54658467,-0.07787268,0.47165406,0.71027195,-0.051693413,0.4939651,0.6478941,-0.068933144,0.5200878,0.6145795,-0.073824584,0.547923,0.5928342,-0.07526363
0.4634263,0.8750479,4.512831e-07,0.5204853,0.84430814,-0.009088874,0.57035,0.8100638,-0.022882378,0.61539125,0.79591364,-0.040178068,0.6565847,0.78116447,-0.056956716,0.54420793,0.70066005,-0.0034444905,0.6042873,0.68620867,-0.036631577,0.6357789,0.7196366,-0.064226545,0.6552588,0.7549335,-0.07876738,0.52871394,0.6854583,-0.01603265,0.5790402,0.61834663,-0.039427653,0.62247723,0.5980931,-0.05671707,0.66013104,0.5906637,-0.066838324,0.50576484,0.6898121,-0.03340041,0.53810304,0.6091094,-0.056826893,0.5709936,0.5707098,-0.07048666,0.60297585,0.5471498,-0.07688042,0.4804836,0.71034557,-0.051963612,0.50268036,0.6478129,-0.06847951,0.52935106,0.61473393,-0.07250187,0.55775625,0.59371924,-0.07346535
0.48426068,0.8751878,4.7060226e-07,0.53941506,0.8455275,-0.009091287,0.5875224,0.81031877,-0.023034206,0.6317883,0.7963749,-0.04017292,0.6736931,0.78106165,-0.05685702,0.55942285,0.6986667,-0.006589938,0.6204886,0.6880731,-0.038993433,0.6528115,0.72183126,-0.065320216,0.67189497,0.757736,-0.0790636,0.5453752,0.6830396,-0.01886766,0.5963599,0.6169493,-0.04140402,0.6415466,0.59568787,-0.057628155,0.680066,0.58711207,-0.067177966,0.52379215,0.6884082,-0.035534956,0.55653536,0.60632896,-0.058039743,0.59041864,0.5674733,-0.07099761,0.62252533,0.5437045,-0.077250496,0.50073683,0.7107767,-0.05334152,0.5224836,0.6466775,-0.06955324,0.5495227,0.61220413,-0.073185444,0.5778148,0.59054846,-0.07398516
0.49161524,0.8748192,4.5362614e-07,0.54729116,0.84539795,-0.009931517,0.5967622,0.8095566,-0.024003766,0.6419853,0.79510593,-0.04148591,0.68331873,0.7788415,-0.058408905,0.5720104,0.69985193,-0.0028668416,0.63037175,0.68533605,-0.035881933,0.6613407,0.7176912,-0.06368568,0.680293,0.752204,-0.07841838,0.5567644,0.683552,-0.014895959,0.6064527,0.6167858,-0.03807903,0.64959764,0.5958711,-0.05544709,0.6870976,0.5879305,-0.06556444,0.5339426,0.68706304,-0.03187122,0.56713206,0.60624695,-0.0551268,0.59985334,0.56799656,-0.06875728,0.6317086,0.54419935,-0.07509371,0.5088435,0.7072831,-0.05012716,0.53250885,0.6456803,-0.06641848,0.5592049,0.6119986,-0.07045279,0.5874,0.5897779,-0.071415715
0.5078444,0.8745982,4.5670203e-07,0.56353235,0.84540254,-0.008886922,0.6112163,0.8090278,-0.022866998,0.65602994,0.796033,-0.040328257,0.6983811,0.7806645,-0.057302747,0.58622086,0.69826806,-0.0045124656,0.64636403,0.68609756,-0.03806369,0.6770466,0.7199597,-0.06583292,0.69539845,0.75723094,-0.0803474,0.5714514,0.6815879,-0.017057052,0.6220813,0.61564124,-0.040245727,0.6665006,0.5950165,-0.057198152,0.7052854,0.5875796,-0.06704688,0.54888165,0.68625534,-0.03428241,0.5814941,0.6052443,-0.05715563,0.61488104,0.56728405,-0.07033531,0.64738214,0.54409605,-0.07660341,0.5249141,0.7087153,-0.05270199,0.5469068,0.6466685,-0.06888122,0.57393855,0.61262566,-0.07263545,0.60252833,0.5905997,-0.07352431
0.51531965,0.8747792,4.4583018e-07,0.5702422,0.84520173,-0.009553602,0.6195045,0.8093526,-0.023116495,0.6659931,0.79603636,-0.040081378,0.7072227,0.7802906,-0.056449812,0.59455085,0.7000859,-0.0020166573,0.65382004,0.6863357,-0.034790095,0.68484503,0.7185272,-0.06254395,0.7038601,0.7537181,-0.07729451,0.57984495,0.6834441,-0.014091321,0.62929875,0.61633116,-0.03704735,0.67300904,0.5952623,-0.05448203,0.7109407,0.588254,-0.0646648,0.5572935,0.6870543,-0.03112018,0.5898644,0.60632646,-0.054162007,0.6230729,0.5673977,-0.06826228,0.65548503,0.5428983,-0.07505843,0.53249377,0.7075413,-0.049398974,0.5547117,0.64668715,-0.06587651,0.58112943,0.61305815,-0.07042749,0.60947526,0.5903036,-0.071852535
0.5227767,0.8752339,4.3979156e-07,0.5782727,0.8450336,-0.00870048,0.627805,0.80930454,-0.022039419,0.67416495,0.79567295,-0.03913986,0.71557075,0.78048205,-0.055746265,0.6029167,0.700787,-0.0003279741,0.66101265,0.6883453,-0.033311874,0.69210297,0.7198267,-0.06144367,0.711284,0.75493664,-0.07648754,0.58811605,0.68398935,-0.01294532,0.63713974,0.6180639,-0.036083855,0.6802275,0.59653705,-0.05371254,0.717494,0.5880934,-0.06404994,0.5655963,0.686806,-0.030576276,0.5983202,0.6066364,-0.053956803,0.6315273,0.5679616,-0.068092465,0.663669,0.5432192,-0.07482118,0.54092586,0.70651853,-0.049411926,0.5637032,0.6465093,-0.06612861,0.5901256,0.61308134,-0.07078228,0.61814725,0.5900681,-0.072246276
0.54013926,0.87975013,4.5016552e-07,0.5947843,0.8493309,-0.0081231445,0.6427618,0.81254184,-0.021262262,0.6877799,0.7992239,-0.037997264,0.7294388,0.7836418,-0.054242317,0.61677784,0.7019695,-0.0028919417,0.67628926,0.6897534,-0.035903186,0.7075331,0.7231132,-0.06333214,0.72616327,0.75987864,-0.07759591,0.6024068,0.6859998,-0.015780428,0.65221494,0.6196142,-0.03824078,0.69656396,0.5974438,-0.05494559,0.7350716,0.5885464,-0.064798206,0.5801853,0.69069916,-0.033452645,0.612463,0.6084581,-0.056011435,0.6458102,0.56870824,-0.069362834,0.67814326,0.5443554,-0.075769536,0.55647904,0.7124368,-0.05227674,0.5783235,0.64862365,-0.06837041,0.6055055,0.61321026,-0.07236486,0.6342119,0.5904087,-0.07347388
0.54695237,0.8801354,4.4763593e-07,0.6023835,0.8486369,-0.008474212,0.6513753,0.8116546,-0.021840515,0.69691837,0.7970244,-0.038901467,0.73818123,0.7813145,-0.05541591,0.62594277,0.70349175,-0.0011103528,0.6846602,0.6903462,-0.033886828,0.7161784,0.72235113,-0.061473113,0.73596716,0.7571339,-0.07617583,0.6106405,0.68768144,-0.014080672,0.65891105,0.6189529,-0.03771076,0.70247275,0.5972526,-0.05521362,0.74048734,0.58952427,-0.065247625,0.5878465,0.6918306,-0.031956714,0.61882627,0.6092318,-0.055913005,0.65185046,0.5692646,-0.07021794,0.6842699,0.54433036,-0.076840974,0.563223,0.71242577,-0.050951984,0.58543026,0.6501289,-0.06792721,0.61198777,0.6154648,-0.07265085,0.6402692,0.5921017,-0.074106306
0.5618194,0.88138247,4.4541108e-07,0.6170979,0.850277,-0.0069046114,0.66549104,0.8120272,-0.019842103,0.7102926,0.7981653,-0.036752753,0.7523237,0.7820882,-0.053179804,0.63833076,0.7022018,-0.0015290389,0.6979418,0.68857867,-0.034427017,0.72930455,0.7206232,-0.06146807,0.74809885,0.757094,-0.075576745,0.62366,0.6865893,-0.015468481,0.67351264,0.61834025,-0.038423896,0.71794057,0.5958061,-0.055307668,0.7567308,0.5872837,-0.06512101,0.601481,0.6919502,-0.03417502,0.63397336,0.6080975,-0.057320815,0.6678727,0.567533,-0.07114794,0.70080113,0.5425832,-0.07786267,0.57853884,0.7140399,-0.05391919,0.6010079,0.65053326,-0.07069983,0.6283404,0.61466765,-0.075323075,0.65713084,0.59114134,-0.07692246
0.5678371,0.8779936,4.3347612e-07,0.62322086,0.8481756,-0.008496305,0.6732672,0.81109107,-0.021589922,0.7192089,0.79635036,-0.038330253,0.7599967,0.7805757,-0.054492395,0.6480812,0.7013161,-0.0004722332,0.706082,0.68843746,-0.032713357,0.73766637,0.7201427,-0.060471427,0.75712305,0.7546059,-0.07527484,0.6332727,0.685472,-0.012911805,0.68129927,0.61771363,-0.03532518,0.7241504,0.59530294,-0.052738767,0.7610954,0.58657676,-0.062938236,0.6107098,0.68894935,-0.030168556,0.64227134,0.60739076,-0.05288529,0.67581016,0.56900996,-0.06673067,0.708121,0.54490954,-0.07321776,0.58599937,0.70902246,-0.048578694,0.6083809,0.6476736,-0.06447009,0.6344533,0.61408186,-0.068402074,0.66202813,0.591314,-0.06932345
0.5838405,0.8801842,4.507793e-07,0.63842535,0.84907174,-0.0076588253,0.68624115,0.81238794,-0.020826437,0.7310343,0.7981649,-0.037645936,0.7726387,0.781237,-0.05385373,0.6600171,0.7007659,-0.0020484058,0.71936107,0.6898103,-0.033809,0.75068283,0.7216754,-0.060186733,0.76950055,0.75649977,-0.07405986,0.6455723,0.6848865,-0.015245163,0.69495374,0.6172133,-0.037256435,0.7388273,0.59546745,-0.05345299,0.77705866,0.58723044,-0.06287863,0.6237898,0.68973124,-0.033065032,0.65473765,0.60816234,-0.05526594,0.68813354,0.56874037,-0.06824851,0.7207163,0.5447517,-0.07443349,0.600811,0.7115891,-0.052021705,0.6222169,0.6483896,-0.06785758,0.6493001,0.61429113,-0.07148886,0.67791593,0.5926414,-0.072334945
0.58813757,0.8797374,4.170473e-07,0.64409095,0.8481779,-0.007378291,0.6932613,0.8113767,-0.020274227,0.7388223,0.796527,-0.0371371,0.7795735,0.7796858,-0.053563643,0.6677557,0.7028905,0.0004925783,0.7249004,0.6880538,-0.032046124,0.75612414,0.7192199,-0.05991776,0.7759714,0.7531776,-0.07486434,0.6531158,0.6878705,-0.013041991,0.70053816,0.61813617,-0.03633369,0.74339134,0.5955915,-0.05441795,0.78051496,0.5876054,-0.064970426,0.6307925,0.6918839,-0.031397853,0.6617754,0.6089661,-0.05473891,0.6952558,0.56909156,-0.06945062,0.7276779,0.5441522,-0.0765138,0.6066159,0.71194786,-0.050812233,0.62837565,0.6494177,-0.06728877,0.6549184,0.6147252,-0.07211816,0.6832111,0.5913367,-0.073785126
0.594029,0.8793083,4.377146e-07,0.65010965,0.8476981,-0.007060117,0.69907147,0.8121004,-0.020417234,0.7453174,0.7975945,-0.037694804,0.78734064,0.7808661,-0.054484937,0.6713741,0.70360404,-0.0014084328,0.73073125,0.6905291,-0.034845352,0.7633574,0.721185,-0.06275287,0.78357244,0.75610423,-0.07757024,0.65740687,0.68831414,-0.015422266,0.70562655,0.61790466,-0.039168946,0.75022453,0.5953851,-0.057057757,0.78838277,0.5873605,-0.06756452,0.63594764,0.69287175,-0.03409201,0.66597223,0.6093117,-0.057950802,0.7002471,0.56928676,-0.072600536,0.7331668,0.5438307,-0.07980092,0.6131378,0.71361774,-0.053747423,0.6329961,0.65095216,-0.0710226,0.65922225,0.61681914,-0.07605522,0.68722314,0.5934366,-0.07790759
0.59871334,0.8806955,4.2709874e-07,0.6553011,0.84912604,-0.006122829,0.70448124,0.81227934,-0.018726708,0.75048405,0.7976673,-0.035491902,0.79211515,0.78054243,-0.05174189,0.67687005,0.70459855,0.00060439267,0.7359261,0.6897256,-0.03267952,0.76842815,0.72054106,-0.0607427,0.7887872,0.75617915,-0.07563027,0.6631934,0.689079,-0.013783277,0.7110761,0.618906,-0.037454776,0.7552332,0.59574085,-0.05565531,0.79314095,0.58762324,-0.06635357,0.64190894,0.6931998,-0.03289891,0.6723777,0.609357,-0.056575354,0.7060103,0.56813985,-0.07135279,0.73854625,0.5417489,-0.078681074,0.61923087,0.7132896,-0.052956175,0.63983244,0.65053236,-0.069909066,0.6661033,0.6154922,-0.07491554,0.69421446,0.59149355,-0.0768315
