0.43432525,0.7548023,8.3276745e-07,0.4434758,0.65687853,-0.010080419,0.49832505,0.5592663,-0.034418255,0.5661778,0.50709945,-0.05745632,0.6049955,0.476417,-0.07632717,0.46562412,0.52269995,-0.070962735,0.5681273,0.4721427,-0.108365886,0.5780308,0.49928188,-0.12889634,0.5635837,0.52215,-0.13881446,0.4790569,0.58513474,-0.08262371,0.61249197,0.54523873,-0.11486718,0.69048786,0.5338811,-0.12407047,0.746137,0.5261888,-0.13231559,0.49919513,0.6460695,-0.09169329,0.6106297,0.62768835,-0.106706925,0.5932211,0.6453566,-0.08818089,0.56043345,0.6552948,-0.07738225,0.5254439,0.7018246,-0.10283049,0.6076111,0.67650414,-0.10518759,0.5873755,0.68778324,-0.0834717,0.55521953,0.69677776,-0.06828742
0.42883125,0.7528238,7.9518225e-07,0.441378,0.6536667,-0.0068370528,0.49707696,0.5562258,-0.029115366,0.5644009,0.5038726,-0.05120507,0.60443956,0.46967006,-0.06882537,0.46192235,0.51033866,-0.06315287,0.56650513,0.46173245,-0.09899876,0.5763349,0.4905042,-0.1186909,0.5622563,0.5127742,-0.12825929,0.4742704,0.57065725,-0.07609726,0.6107205,0.5355228,-0.107079685,0.68843746,0.52824324,-0.115879126,0.74410355,0.52124244,-0.123995125,0.4921104,0.6317295,-0.086624086,0.6067075,0.6176234,-0.102040336,0.5877458,0.64129883,-0.08342108,0.5537513,0.6520689,-0.07251842,0.5161109,0.6905282,-0.09900479,0.60354054,0.6694607,-0.102570556,0.5839554,0.68421793,-0.081543826,0.551669,0.69333404,-0.06673237
0.42375576,0.74332607,8.1876703e-07,0.43501586,0.637941,-0.007278568,0.48821697,0.54190797,-0.031101933,0.55625254,0.4960044,-0.05460407,0.60234,0.47119677,-0.07420398,0.46087056,0.5035404,-0.07032948,0.5667369,0.45358723,-0.106222965,0.5796724,0.47899306,-0.12467001,0.5674776,0.49978158,-0.13352232,0.4737811,0.56778747,-0.08290792,0.6117786,0.5299198,-0.115333825,0.68910325,0.5252869,-0.12301188,0.7422108,0.52297014,-0.12969063,0.49228325,0.63041204,-0.09236018,0.6062476,0.61271226,-0.10679383,0.58782035,0.6326229,-0.08648064,0.5533381,0.6421827,-0.07443704,0.51590323,0.6891756,-0.103689216,0.6023796,0.6653648,-0.10484849,0.5841362,0.67864054,-0.081642985,0.55199105,0.6886162,-0.065402165
0.4310683,0.7433803,7.6953785e-07,0.44422546,0.6399321,-0.0072178436,0.50151926,0.54501104,-0.03040847,0.57138145,0.49839368,-0.053044364,0.61700433,0.46571243,-0.07206974,0.47247708,0.5021046,-0.07076803,0.57639796,0.4569728,-0.10534115,0.5896499,0.47895652,-0.122282855,0.5780892,0.49554428,-0.13012412,0.4846157,0.5657937,-0.082962655,0.6234571,0.53409714,-0.11356115,0.70175076,0.5325183,-0.120408244,0.7546395,0.5312967,-0.12688331,0.5017203,0.62835133,-0.09187788,0.617012,0.6151777,-0.105896436,0.59991986,0.636299,-0.0861252,0.5662918,0.64578605,-0.07459013,0.52379966,0.68684757,-0.10248314,0.6076085,0.6659609,-0.10440796,0.58893734,0.6777731,-0.08260238,0.55664015,0.6847354,-0.067368515
0.43227258,0.73897326,7.932801e-07,0.44825917,0.6336024,-0.006885476,0.50654054,0.5420162,-0.030357359,0.5763424,0.49915758,-0.053310398,0.622169,0.4701023,-0.072957106,0.48086727,0.4988725,-0.070367694,0.58458215,0.46122134,-0.10524157,0.5989068,0.48354322,-0.12334176,0.58952296,0.49908006,-0.13252158,0.49293488,0.56320554,-0.08295275,0.6323617,0.5413906,-0.113725565,0.7112862,0.5450215,-0.12112433,0.76552105,0.54634047,-0.1283693,0.50929004,0.62689894,-0.09212385,0.6235342,0.6194193,-0.1061161,0.60377204,0.6391875,-0.08589865,0.569181,0.6460007,-0.07451055,0.5299411,0.6867959,-0.10303538,0.6124346,0.670602,-0.10523479,0.591855,0.68207526,-0.082921185,0.55871296,0.6873792,-0.067416415
0.43565476,0.7332541,7.5161694e-07,0.45113268,0.6316581,-0.006671075,0.5105088,0.54178166,-0.02947156,0.5799776,0.49964073,-0.051653735,0.62584454,0.4710762,-0.070236824,0.49135473,0.49957842,-0.07170256,0.60120505,0.46666205,-0.10668202,0.61299455,0.4976389,-0.12349572,0.5999529,0.5185043,-0.13103087,0.5018124,0.56298274,-0.08403861,0.6399773,0.5417579,-0.11531635,0.7169607,0.5480796,-0.12177295,0.7694259,0.553031,-0.12758687,0.5169567,0.62627673,-0.092889644,0.6307941,0.6233643,-0.10654132,0.61094284,0.64393795,-0.08496943,0.5762559,0.65115905,-0.07209565,0.5358378,0.6862761,-0.10346035,0.62018925,0.67350245,-0.10455355,0.5998797,0.68591654,-0.080796525,0.5667562,0.6922157,-0.06394023
0.44394928,0.7355417,7.9624067e-07,0.45357922,0.63101006,-0.005665871,0.5069928,0.5430976,-0.027716203,0.57392365,0.5172768,-0.050329365,0.62430686,0.51552874,-0.07007532,0.5050744,0.50182116,-0.06445574,0.61829877,0.46935612,-0.098563135,0.6345016,0.5059095,-0.11586401,0.6249168,0.53106153,-0.12365725,0.51815593,0.5644745,-0.077202305,0.65289426,0.5425958,-0.10626773,0.72731495,0.5478005,-0.114198565,0.7769698,0.5501697,-0.120625995,0.5329104,0.62740666,-0.08698346,0.6403205,0.626614,-0.10083631,0.61819667,0.6468294,-0.08445476,0.5819274,0.6521163,-0.07429664,0.5495663,0.6862198,-0.09809337,0.6243121,0.67848486,-0.10083173,0.60014474,0.69027436,-0.08064586,0.56527144,0.6933302,-0.06573806
0.44664696,0.7541504,6.9586605e-07,0.46072963,0.6509475,-0.00067491294,0.51678705,0.5684771,-0.017327728,0.5824992,0.54653627,-0.03605573,0.6311646,0.54774445,-0.05105772,0.5198963,0.51590616,-0.043189302,0.62806475,0.48523492,-0.07358899,0.6342653,0.5221377,-0.090519175,0.61678785,0.5490942,-0.097542025,0.53533316,0.57244027,-0.057727747,0.6656608,0.55190986,-0.08221479,0.7399794,0.5489504,-0.091170035,0.79464436,0.5431357,-0.09776697,0.54975086,0.6330273,-0.07027103,0.65277666,0.6363649,-0.08248764,0.62749684,0.65462613,-0.06810109,0.59292716,0.6597409,-0.05800246,0.5648732,0.6939158,-0.083875015,0.63078463,0.6862114,-0.08421749,0.6026553,0.6972612,-0.06334472,0.5706936,0.6999929,-0.04762457
0.4532157,0.7743773,6.501973e-07,0.46552014,0.6695565,0.000657763,0.5246964,0.58570284,-0.015135994,0.5941607,0.5641721,-0.033121496,0.6438995,0.5667861,-0.04667425,0.5366457,0.52687633,-0.038250513,0.6405647,0.5011095,-0.066358544,0.63716304,0.54324603,-0.083702914,0.6127628,0.5700608,-0.09127515,0.55209965,0.5806541,-0.052340932,0.6801848,0.5709846,-0.07199833,0.7541959,0.5710563,-0.080040045,0.8106436,0.5656438,-0.08657624,0.5651679,0.6411671,-0.064374045,0.65453666,0.6560551,-0.07059096,0.63004595,0.6717438,-0.05416789,0.5986138,0.67504656,-0.043882683,0.5780922,0.70446,-0.077900514,0.6380048,0.7052437,-0.0725852,0.6100286,0.717283,-0.048468105,0.58095825,0.72134924,-0.03100703
0.45897618,0.78835183,6.731151e-07,0.47734106,0.68602085,0.00017321632,0.5407939,0.61553353,-0.01647382,0.61493105,0.62030953,-0.035979945,0.66458076,0.6459566,-0.051186606,0.5504402,0.5466333,-0.02941909,0.65188515,0.5194193,-0.054578,0.6478506,0.5630703,-0.07206708,0.62456256,0.5905949,-0.08024707,0.56854165,0.599487,-0.042794313,0.6919728,0.5888269,-0.05839759,0.7639517,0.5901365,-0.06785504,0.81961167,0.5849029,-0.07619005,0.5830427,0.658338,-0.05467168,0.6617598,0.6741567,-0.057446163,0.63568527,0.69072807,-0.04363449,0.60489315,0.69488144,-0.035687245,0.59687287,0.71960235,-0.06830075,0.6487231,0.7194946,-0.05951812,0.6199213,0.73291904,-0.035428863,0.59384507,0.7378885,-0.01881199
0.46731585,0.8049157,6.7434524e-07,0.4871884,0.7006157,0.0034989866,0.5520968,0.6320813,-0.010755297,0.6243639,0.64097416,-0.028383546,0.6727381,0.6719867,-0.04187934,0.5647584,0.5640289,-0.02444323,0.6677271,0.5416104,-0.04738772,0.6649285,0.58366483,-0.062977694,0.6426618,0.6112457,-0.069466986,0.5822073,0.6198633,-0.038713343,0.70376873,0.61137635,-0.05192678,0.7746339,0.615437,-0.06060326,0.8291356,0.6144846,-0.06824565,0.59578705,0.6813682,-0.051257133,0.67334205,0.6963053,-0.053028107,0.6467716,0.71305674,-0.03992488,0.6157736,0.7181679,-0.031941194,0.60837775,0.7437052,-0.064995386,0.65858406,0.7421316,-0.05485008,0.6304502,0.75432396,-0.030130336,0.60496604,0.760222,-0.012766322
0.47405708,0.8238238,6.277677e-07,0.49842423,0.7178624,0.004224258,0.56423104,0.6495872,-0.008293757,0.63286614,0.66310453,-0.0246783,0.67799073,0.701172,-0.037199497,0.58631074,0.5908953,-0.02084948,0.68607306,0.5759119,-0.040230207,0.6759369,0.61609775,-0.05346955,0.65011626,0.63832384,-0.059567045,0.60326254,0.64837104,-0.035377625,0.7224867,0.6480873,-0.04614748,0.7925011,0.65506905,-0.05388957,0.84830284,0.6549913,-0.06144873,0.61350876,0.7116772,-0.04815372,0.68577194,0.73194957,-0.047741916,0.65885943,0.7455766,-0.03504364,0.6291391,0.7470926,-0.028103722,0.6215307,0.77566034,-0.06227279,0.6676659,0.77786636,-0.05141127,0.6384612,0.7855878,-0.0278136,0.6129685,0.7864051,-0.011871978
0.47015697,0.8350245,6.0172897e-07,0.49328777,0.7246516,0.004552601,0.56038725,0.6527567,-0.006778506,0.6260959,0.6571331,-0.021153962,0.6690613,0.6887875,-0.031322587,0.5911182,0.60328424,-0.023787584,0.6911679,0.59205484,-0.043721177,0.67443544,0.63051116,-0.057828065,0.6431499,0.65279865,-0.06367706,0.60861194,0.66484725,-0.037430342,0.7255817,0.66662955,-0.046054874,0.79557395,0.6736123,-0.052517675,0.85148233,0.6753421,-0.059597287,0.61805665,0.7325879,-0.049051076,0.6881488,0.74292064,-0.047119632,0.6611216,0.75357306,-0.03232268,0.6296722,0.7579913,-0.023986977,0.62382126,0.79989994,-0.06180145,0.6677363,0.7903465,-0.05041619,0.6396861,0.7952146,-0.024826754,0.6140248,0.79972494,-0.006971252
0.47050208,0.852718,5.7789237e-07,0.4944579,0.74236625,0.007898499,0.55822784,0.6706661,-0.0030302533,0.6236159,0.6687379,-0.017053723,0.66896653,0.69467384,-0.026670374,0.5888277,0.6217642,-0.025764637,0.6922692,0.6101933,-0.046283904,0.6766995,0.6482048,-0.058141306,0.6446441,0.67021376,-0.061194234,0.60638857,0.6806979,-0.040201847,0.72872615,0.68311983,-0.049880397,0.7992956,0.69175583,-0.054923892,0.8544054,0.69468665,-0.060045276,0.61637294,0.7475086,-0.05185863,0.6893558,0.76134753,-0.050122652,0.66267836,0.77323556,-0.033596516,0.63120574,0.77673167,-0.023532975,0.62266487,0.8160152,-0.06407694,0.67088705,0.80898356,-0.05151926,0.6430063,0.81578684,-0.023748336,0.6171282,0.820897,-0.003928248
0.46883652,0.8547021,6.211004e-07,0.49576437,0.7444927,0.0037527368,0.56377876,0.674445,-0.009473977,0.62913346,0.68129677,-0.02505663,0.67248327,0.7128109,-0.036211725,0.59040105,0.62640804,-0.029692492,0.69259375,0.6152946,-0.05077365,0.67306936,0.6508409,-0.06535216,0.63860804,0.67125565,-0.07135799,0.60608655,0.68891805,-0.04308841,0.7264332,0.6916518,-0.052153815,0.79741013,0.6979843,-0.058609642,0.85465026,0.69975424,-0.06647991,0.61445916,0.7591335,-0.053989105,0.69160926,0.76851714,-0.05074384,0.6637903,0.7782257,-0.03358004,0.63045,0.78217506,-0.024751186,0.61982864,0.82907486,-0.06604116,0.66822165,0.8164681,-0.05317358,0.64094967,0.821529,-0.025460422,0.6155907,0.8263709,-0.006884835
0.4747443,0.8660859,6.3440365e-07,0.4977376,0.7546289,0.0003649128,0.56598467,0.6808649,-0.0133625,0.6347379,0.6755645,-0.028007304,0.68159574,0.69335055,-0.0373433,0.5897045,0.63278663,-0.033932958,0.6956857,0.62098116,-0.05501496,0.6763471,0.6559013,-0.06828305,0.64203966,0.67534924,-0.0726997,0.6053395,0.69487727,-0.044228587,0.7285447,0.69904745,-0.05381331,0.8019371,0.706323,-0.059573982,0.8599651,0.70887184,-0.066605225,0.61521083,0.7624044,-0.052103464,0.6949948,0.7718019,-0.04926692,0.6693276,0.7813703,-0.03175904,0.6367466,0.7850041,-0.02245656,0.62336963,0.8281481,-0.06127435,0.6750392,0.8162915,-0.048481666,0.64842886,0.82281077,-0.02103633,0.6228148,0.8287581,-0.0024172552
0.47636908,0.85982275,6.4970016e-07,0.4993444,0.7483449,0.0022327753,0.56763875,0.67680824,-0.011088147,0.6369642,0.6769913,-0.02587845,0.68338054,0.70029724,-0.035570174,0.5930477,0.63182235,-0.03207381,0.69694376,0.6214172,-0.05172083,0.67716426,0.65790856,-0.064814515,0.6437567,0.6779049,-0.07007298,0.6076989,0.69302607,-0.04359726,0.73044777,0.69798225,-0.05338766,0.80322397,0.7048131,-0.059006147,0.8615046,0.7078431,-0.06617126,0.6166905,0.7606502,-0.052393716,0.69716716,0.77107805,-0.048802163,0.67213315,0.77942723,-0.029939862,0.6403724,0.78331476,-0.02011132,0.6238632,0.8276433,-0.06253029,0.6782677,0.8174038,-0.048816174,0.65187615,0.8228464,-0.019994099,0.62599456,0.8284728,-0.00067943183
0.4795638,0.84974796,6.565295e-07,0.5035626,0.7400494,0.0030085149,0.57259375,0.6703992,-0.009387461,0.63984376,0.6709234,-0.023130177,0.6857639,0.69434035,-0.032018304,0.6008053,0.62854296,-0.033583596,0.70509803,0.617398,-0.05308007,0.68780345,0.65233064,-0.06427574,0.6556012,0.6723729,-0.06775091,0.61652505,0.68785137,-0.044943046,0.7391274,0.6938302,-0.05533973,0.8094082,0.70305604,-0.059969828,0.8646937,0.7075647,-0.06558941,0.6253669,0.75378287,-0.053308915,0.70399046,0.7685669,-0.051104326,0.67657614,0.7780819,-0.032379877,0.64331305,0.7804756,-0.021692242,0.6307178,0.81925845,-0.06266024,0.68132645,0.81328464,-0.049769282,0.6542628,0.81771815,-0.021493586,0.62816966,0.82095015,-0.0019885509
0.4816523,0.8473921,6.410747e-07,0.50664514,0.7388732,0.0014626184,0.5795276,0.66894376,-0.011030285,0.651307,0.66285,-0.024523241,0.70133275,0.6757956,-0.032653462,0.6008547,0.6220629,-0.032055553,0.70764065,0.61300266,-0.05352851,0.69158083,0.6451682,-0.06655605,0.6600015,0.662235,-0.070653975,0.6156969,0.6831833,-0.042788256,0.7393423,0.6915059,-0.0540518,0.8117524,0.7005154,-0.05933219,0.86829984,0.70524734,-0.065385714,0.6243458,0.74984854,-0.05125061,0.70481604,0.7625756,-0.050060917,0.6791847,0.77062327,-0.031698663,0.64730746,0.77373666,-0.021041432,0.6309792,0.8149931,-0.060847815,0.68397534,0.8053757,-0.048043672,0.65876675,0.81025696,-0.01993938,0.63439214,0.81663996,-0.00061824505
0.48208058,0.84015304,6.4974887e-07,0.5089381,0.7310058,0.0037061141,0.5807169,0.66289455,-0.00872946,0.6511837,0.6616159,-0.02288874,0.698874,0.6821086,-0.032089017,0.6044145,0.61481434,-0.030311503,0.7098298,0.60586333,-0.050031845,0.69395137,0.6405635,-0.062367216,0.66234523,0.6590302,-0.06655404,0.6176235,0.67411816,-0.042147353,0.74120724,0.684394,-0.051449135,0.8136062,0.6952589,-0.056122147,0.8701623,0.70021623,-0.06229337,0.6251431,0.7398539,-0.051396273,0.7050138,0.755121,-0.047914647,0.67986345,0.76449955,-0.029460294,0.64816624,0.76713973,-0.019568305,0.63061446,0.80546623,-0.061785754,0.685266,0.79915005,-0.047559924,0.6594832,0.80560154,-0.01925025,0.6342212,0.8112231,-0.00023738395
0.4854555,0.8144854,6.965018e-07,0.515959,0.70916533,0.0043981783,0.5874426,0.64789855,-0.00917337,0.65341556,0.6582765,-0.024991535,0.6977717,0.68640107,-0.036788695,0.6131417,0.5935208,-0.032824412,0.7175836,0.5878159,-0.05469463,0.7055746,0.6210035,-0.06702566,0.67590797,0.63819224,-0.07090618,0.6254385,0.6523689,-0.046075035,0.74881506,0.66375875,-0.058239546,0.8188812,0.67799085,-0.063714124,0.873868,0.6866791,-0.06987604,0.63188267,0.7188549,-0.056588877,0.71298337,0.73923796,-0.055492733,0.6843167,0.7481495,-0.037723113,0.6514957,0.7491691,-0.027782686,0.63554144,0.7844589,-0.06809625,0.6877752,0.78324896,-0.055328652,0.66198456,0.78640354,-0.02842958,0.6379337,0.7883811,-0.010300983
0.4945531,0.7990121,6.973002e-07,0.52478004,0.6920536,0.0032403814,0.5985669,0.635675,-0.011943413,0.6666224,0.65701044,-0.029441873,0.71172667,0.6931486,-0.042645916,0.6210933,0.5772634,-0.03299042,0.72647166,0.5747484,-0.054037124,0.7104346,0.60783863,-0.06710119,0.6786313,0.6240863,-0.0721407,0.6329434,0.6378559,-0.046263613,0.7559737,0.6499273,-0.05650556,0.8259286,0.6640692,-0.06275529,0.8809677,0.6728467,-0.07059391,0.6390153,0.7059274,-0.056859445,0.7179828,0.7196222,-0.05424727,0.6899056,0.7284877,-0.03647771,0.6573949,0.7315846,-0.027286604,0.64303106,0.7725969,-0.06861587,0.69475967,0.76239455,-0.05504588,0.6703625,0.765854,-0.02754764,0.64746255,0.77104145,-0.009512429
0.51505655,0.77498114,7.631492e-07,0.54345596,0.6685301,0.0025320738,0.61774445,0.6134306,-0.013370968,0.68827784,0.63731885,-0.031263333,0.73403823,0.6752361,-0.044185854,0.6375159,0.5458728,-0.03352004,0.7437455,0.5455942,-0.05352167,0.72830725,0.5829247,-0.06586321,0.69774723,0.6037876,-0.07059266,0.6478939,0.6081858,-0.046734784,0.7720212,0.62016237,-0.056420974,0.84278417,0.6352821,-0.061977927,0.8998503,0.6448437,-0.0696122,0.6532228,0.6777841,-0.057412304,0.7351324,0.69478106,-0.054649584,0.707987,0.70432264,-0.03667519,0.6768118,0.7089587,-0.027459633,0.65798604,0.7460624,-0.06926882,0.7134711,0.73702157,-0.05509341,0.68906635,0.7410594,-0.02714126,0.665826,0.7476488,-0.0090865875
0.5261415,0.7664598,6.7449946e-07,0.5523039,0.65945697,0.004848028,0.6214116,0.59402114,-0.009308659,0.6871623,0.5999315,-0.026278371,0.7317983,0.6271828,-0.038742717,0.6483155,0.5344093,-0.029335832,0.7515849,0.53359044,-0.050750606,0.7385398,0.56964856,-0.06458406,0.7090616,0.5872965,-0.07035594,0.65930843,0.59004134,-0.04379943,0.78200626,0.6033608,-0.055343974,0.85114604,0.61827755,-0.06102705,0.90536976,0.6258595,-0.06782286,0.6660181,0.6554463,-0.055821277,0.74726665,0.6771873,-0.05425765,0.7194365,0.690297,-0.035713565,0.68736994,0.6934911,-0.025636306,0.671092,0.72218364,-0.06910893,0.72700334,0.72136873,-0.056136146,0.7007918,0.72948325,-0.028382728,0.67603105,0.73423636,-0.0098940665
0.55072576,0.7522638,7.2281847e-07,0.5779427,0.64817506,0.002675589,0.64901674,0.58502996,-0.012961183,0.71794814,0.60050404,-0.031018896,0.7629465,0.63833994,-0.04422981,0.67047536,0.51832676,-0.031560842,0.77193654,0.5135559,-0.049857214,0.7565393,0.54886264,-0.061434537,0.7275449,0.5660204,-0.067099996,0.682798,0.5745313,-0.04527976,0.80394214,0.58284014,-0.05587922,0.872265,0.59649485,-0.06230247,0.92677665,0.602709,-0.07051827,0.6909109,0.63967574,-0.056284446,0.7702528,0.6597336,-0.054295365,0.741561,0.67392695,-0.03762878,0.709057,0.67736155,-0.029640341,0.6985815,0.7064091,-0.06859378,0.7509783,0.706233,-0.05639839,0.7233089,0.7137072,-0.030728225,0.6974701,0.71668184,-0.014407582
0.5618768,0.74261874,6.7378994e-07,0.58872384,0.6374774,0.0060595977,0.65434766,0.5683971,-0.007598092,0.71786606,0.5670976,-0.024147881,0.76136804,0.5883319,-0.036361136,0.67807436,0.5046179,-0.028254837,0.77851987,0.50195384,-0.05045672,0.7669065,0.5419553,-0.064250365,0.7390174,0.56310165,-0.06988055,0.69326776,0.5581761,-0.043861855,0.8154181,0.56675786,-0.056587864,0.88394403,0.5801026,-0.063897274,0.9378599,0.58606356,-0.071459375,0.703463,0.6232232,-0.056840803,0.7811734,0.6485744,-0.057047155,0.75106376,0.6634461,-0.040671274,0.7185787,0.66564095,-0.031784285,0.7105717,0.6903103,-0.07076717,0.75911105,0.69646037,-0.05997364,0.73102826,0.705593,-0.034320537,0.70670354,0.70745474,-0.017008346
0.572471,0.7334246,6.9603743e-07,0.5998132,0.6272435,0.0070916694,0.6649855,0.5594723,-0.0072144005,0.7300255,0.5628475,-0.024887,0.77306104,0.59089184,-0.038219504,0.686608,0.49462733,-0.026839504,0.7853147,0.4934952,-0.0489167,0.7742708,0.534391,-0.0627518,0.7474673,0.55380803,-0.06918098,0.70210683,0.5445098,-0.044161588,0.8235282,0.5529194,-0.0590905,0.8918071,0.5666601,-0.06809809,0.94584155,0.57170236,-0.07650067,0.71301556,0.60735655,-0.05864216,0.78900063,0.64101833,-0.06005311,0.7580528,0.65891767,-0.04411647,0.7255993,0.65990645,-0.035343878,0.72143704,0.6742827,-0.07416516,0.7691632,0.6900601,-0.06389988,0.739963,0.70236254,-0.038547147,0.7150827,0.70269346,-0.021419317
0.58362806,0.7373343,6.8422264e-07,0.6068098,0.63079506,0.007147841,0.671553,0.55960655,-0.0060194195,0.7369189,0.5586748,-0.02225368,0.78043705,0.5815928,-0.03407348,0.69081485,0.48970482,-0.025138097,0.78881866,0.48456252,-0.04604953,0.7779316,0.52594554,-0.059457846,0.75102127,0.54748815,-0.06552334,0.7088992,0.54165345,-0.041779205,0.8296262,0.5454411,-0.055093355,0.8980009,0.5555503,-0.06414512,0.9520192,0.5579021,-0.0727136,0.7222294,0.6051941,-0.055565137,0.7969701,0.6327001,-0.05592572,0.766596,0.6513698,-0.040001236,0.73438764,0.65432984,-0.031212365,0.73281235,0.67143977,-0.07027051,0.7786921,0.6815509,-0.059225157,0.7504691,0.69519556,-0.033304606,0.7268909,0.6983511,-0.015733682
0.59355694,0.74878395,6.7422366e-07,0.6158447,0.6407006,0.01067979,0.67517096,0.56397516,-0.0007902786,0.73737735,0.5533337,-0.015833586,0.78105223,0.5678955,-0.026154103,0.6907864,0.49027938,-0.02129455,0.7901636,0.4831977,-0.041743826,0.7826969,0.52580947,-0.05394079,0.7570554,0.54719615,-0.058990333,0.7096461,0.5370105,-0.039625496,0.8325913,0.53635466,-0.054263197,0.9017675,0.5427889,-0.063400485,0.9557022,0.54117733,-0.0712465,0.7246896,0.59779614,-0.054790877,0.803236,0.62800175,-0.055711623,0.77388716,0.6496923,-0.039508536,0.74144834,0.6534705,-0.030010054,0.73726475,0.66384,-0.07057427,0.78527737,0.67904353,-0.059494067,0.7570112,0.6954684,-0.033364084,0.73268783,0.6988945,-0.015148387
0.5958305,0.75191647,6.816531e-07,0.61592096,0.64406836,0.008387726,0.67373425,0.56522053,-0.0048079644,0.7379016,0.55115294,-0.021187738,0.78317666,0.5600187,-0.03278628,0.6825489,0.4888422,-0.024864854,0.78136814,0.478434,-0.04648236,0.7786415,0.5252008,-0.059833337,0.7565132,0.5489359,-0.066183604,0.7017569,0.5347986,-0.042756297,0.82552147,0.5262651,-0.058072932,0.8967265,0.5293332,-0.06750824,0.95193857,0.5252522,-0.076113194,0.7187558,0.5950246,-0.05770185,0.8016181,0.6209706,-0.059179768,0.7744553,0.6455561,-0.043162566,0.7422968,0.6521593,-0.0343132,0.7336762,0.66089237,-0.073611245,0.7856833,0.67555916,-0.06401187,0.758765,0.694082,-0.039065477,0.7337406,0.6984178,-0.021837665
