0.84580564,0.45476538,-2.9474219e-08,0.8484672,0.36167425,-0.03364468,0.8143083,0.27372143,-0.050852574,0.7791375,0.20234123,-0.06583111,0.76012194,0.1402238,-0.07982334,0.7265311,0.2990015,-0.040157385,0.6589972,0.2765597,-0.0676915,0.6144037,0.27067995,-0.08277759,0.5755009,0.26721352,-0.093569614,0.71245974,0.35461542,-0.038714495,0.6996149,0.34396818,-0.08145527,0.7462308,0.35723218,-0.090704754,0.773231,0.36193416,-0.08778936,0.7124327,0.41026008,-0.040434904,0.7321959,0.4067387,-0.07801198,0.7770437,0.4116243,-0.06940594,0.79656947,0.40795374,-0.05468878,0.7208231,0.4628132,-0.04587356,0.74205184,0.46011072,-0.06741296,0.7778148,0.45586914,-0.0598584,0.7931928,0.44790435,-0.048521403
0.86386937,0.46200696,-4.8538368e-08,0.8665008,0.3713944,-0.033023436,0.83239657,0.2845174,-0.04947729,0.7976239,0.21257746,-0.06388778,0.7780201,0.15218227,-0.077294745,0.7457778,0.30982536,-0.038263164,0.6765563,0.2889657,-0.06488331,0.63168997,0.28391537,-0.07927772,0.59123343,0.28115714,-0.08968444,0.73176694,0.36454582,-0.036801666,0.71771747,0.3563475,-0.07658792,0.7633154,0.3671254,-0.08467645,0.78545773,0.3690632,-0.0819164,0.73230255,0.42047316,-0.038488626,0.75017715,0.41848612,-0.0745404,0.79522496,0.42047083,-0.0655802,0.8123952,0.4144449,-0.05127633,0.7413769,0.47355998,-0.043833937,0.7611184,0.4722206,-0.0646602,0.7982832,0.46600103,-0.05636167,0.81433237,0.45759165,-0.044759665
0.87205935,0.47478294,-7.459889e-08,0.8761605,0.38461527,-0.030241352,0.84231937,0.29687935,-0.044889458,0.808154,0.22661728,-0.057643563,0.7905719,0.1689989,-0.06980205,0.75496763,0.32709396,-0.035708882,0.687789,0.30830255,-0.059481706,0.64418715,0.30401203,-0.07273806,0.6058396,0.30312178,-0.08271876,0.7435062,0.37993023,-0.03461266,0.72967285,0.375972,-0.07112467,0.7754484,0.38501734,-0.078166515,0.7989225,0.38643497,-0.075839676,0.7449673,0.43331188,-0.036365807,0.7572774,0.43262324,-0.07000463,0.8021867,0.43470144,-0.06058745,0.8209096,0.4301614,-0.04688829,0.75326556,0.48439878,-0.04141874,0.764536,0.48258233,-0.06094372,0.8007591,0.47800076,-0.052253168,0.81759566,0.4707729,-0.041050415
0.8763225,0.48786443,-3.518337e-08,0.88080746,0.3956485,-0.029937904,0.84654325,0.30932242,-0.044192843,0.8120959,0.24140348,-0.056692578,0.79509854,0.18442471,-0.06866116,0.7608602,0.335119,-0.035423588,0.695802,0.31831658,-0.059617855,0.6513031,0.3144759,-0.073423445,0.61256933,0.31291014,-0.08368404,0.7473291,0.38959005,-0.034877487,0.7341951,0.38554356,-0.073132396,0.7742931,0.3955752,-0.082828626,0.7969008,0.3973132,-0.08163884,0.7472985,0.44386226,-0.03690103,0.7656027,0.44241554,-0.07175729,0.8077358,0.4461202,-0.06452993,0.8269692,0.44081533,-0.051491305,0.75574434,0.4952203,-0.042212907,0.77226406,0.4922108,-0.062472135,0.8068734,0.48965544,-0.0550783,0.82422245,0.48227364,-0.044191826
0.8787085,0.49672574,-2.3198034e-08,0.88167953,0.40661338,-0.029668564,0.8480159,0.31950778,-0.043945417,0.81433946,0.2521288,-0.056320842,0.7983704,0.1948913,-0.06801968,0.7635588,0.34708488,-0.03487709,0.69829965,0.32813716,-0.058457084,0.65457857,0.3239629,-0.07178163,0.6162953,0.32265598,-0.08169635,0.7501345,0.39988387,-0.033870015,0.7371272,0.39328793,-0.07098898,0.77885336,0.4039377,-0.079773046,0.8019958,0.40763313,-0.0781226,0.74983865,0.45232078,-0.035474304,0.7651201,0.44966516,-0.068867005,0.80699885,0.4535921,-0.061116837,0.8257512,0.44905576,-0.048075244,0.7573095,0.502448,-0.04032825,0.7716584,0.4973868,-0.05951588,0.8058615,0.4944885,-0.05189751,0.82233167,0.4877246,-0.041083395
0.88232005,0.5209787,-4.694884e-08,0.88608754,0.42986548,-0.028956693,0.85237575,0.34489945,-0.04275827,0.81932855,0.27650464,-0.055206943,0.8040821,0.22088352,-0.067095414,0.77028275,0.37384787,-0.033146646,0.70386535,0.35464886,-0.05783305,0.66036886,0.35135412,-0.072004355,0.6227448,0.35187116,-0.08176284,0.7584312,0.42939782,-0.03280075,0.7380003,0.4242156,-0.07147347,0.7792607,0.4323098,-0.08077535,0.80577487,0.43466195,-0.07885951,0.7581442,0.48276252,-0.03520897,0.7700968,0.47987953,-0.070285335,0.813604,0.48421073,-0.06275456,0.83626175,0.4835012,-0.048933912,0.7653914,0.5325233,-0.040761743,0.774683,0.5275681,-0.060394004,0.80878145,0.5260967,-0.05229243,0.8278605,0.52210015,-0.04081452
0.8815415,0.5352628,-8.254502e-09,0.884813,0.4441972,-0.027968522,0.85063016,0.3592243,-0.040720575,0.8170171,0.29215685,-0.05219125,0.8024409,0.23702079,-0.06338294,0.76910436,0.3900156,-0.03239247,0.70436865,0.37139356,-0.05456574,0.66037756,0.367288,-0.067366034,0.6233831,0.3655493,-0.07665376,0.7572895,0.4453069,-0.031943597,0.73940885,0.43936086,-0.068778545,0.77703965,0.44574836,-0.07829243,0.8035419,0.44766676,-0.07694207,0.75742376,0.49825895,-0.033884197,0.76992774,0.49353257,-0.06643099,0.81045544,0.49669987,-0.059912175,0.83346575,0.49566308,-0.04740077,0.76529884,0.5479896,-0.03895411,0.7764345,0.5420931,-0.056934237,0.80828935,0.54017925,-0.04985234,0.8271663,0.5356761,-0.03946899
0.8802335,0.5690983,-1.3782406e-08,0.88211954,0.47978458,-0.028739275,0.84817135,0.39410233,-0.042231724,0.81570464,0.3260446,-0.054254018,0.8009257,0.27027166,-0.06593617,0.77022237,0.4268314,-0.031311538,0.7041092,0.4095919,-0.054833766,0.6609331,0.40729997,-0.06883979,0.6231829,0.40931368,-0.07885177,0.7593526,0.48034918,-0.030653285,0.7347533,0.4750281,-0.06784099,0.7725586,0.48295474,-0.07837974,0.7967389,0.4853098,-0.07786581,0.7589577,0.53204817,-0.032705665,0.7662069,0.5302049,-0.06703027,0.80810505,0.5318477,-0.061537467,0.8299805,0.5288656,-0.049367182,0.765626,0.5818542,-0.037741326,0.7735275,0.5773812,-0.058275048,0.808036,0.57315964,-0.05181922,0.82823604,0.5666364,-0.041527484
0.87938696,0.5834243,-8.19056e-09,0.880284,0.49485016,-0.027327513,0.84652126,0.4109322,-0.040332425,0.81358355,0.34522295,-0.052075792,0.7998045,0.2909937,-0.06353361,0.7679038,0.44654188,-0.030741885,0.7028521,0.42871293,-0.05185829,0.6592598,0.42547604,-0.0646424,0.6216182,0.42549253,-0.07402159,0.7567227,0.49954778,-0.029839857,0.7392316,0.49485812,-0.064707085,0.7772532,0.501247,-0.07448578,0.80219585,0.5034842,-0.07397533,0.7563306,0.55018,-0.031141657,0.7639947,0.54487276,-0.06306729,0.8049482,0.5467308,-0.057085484,0.8279438,0.5453639,-0.045072563,0.7626072,0.5979429,-0.03526028,0.76711917,0.58916306,-0.05386809,0.799504,0.58594,-0.046641126,0.82013214,0.58185774,-0.035933305
0.87606156,0.6150662,1.8702167e-08,0.874446,0.52637184,-0.028419808,0.83910656,0.4423677,-0.04196746,0.8050297,0.3766021,-0.053914417,0.79036665,0.3213436,-0.06565209,0.76282686,0.48086828,-0.032016773,0.69568086,0.46547922,-0.054824557,0.651096,0.46515518,-0.06816031,0.6135966,0.4682916,-0.07751527,0.7554352,0.5346764,-0.031418968,0.72583807,0.5297853,-0.06919255,0.7617051,0.5362728,-0.07980554,0.78853905,0.5383059,-0.07867708,0.75716347,0.5865522,-0.033423886,0.7597003,0.58622617,-0.068147086,0.7998924,0.5837931,-0.06426116,0.823596,0.57908386,-0.052506644,0.7654696,0.6357985,-0.038143363,0.76829916,0.6311816,-0.05853161,0.801683,0.6241131,-0.0527792,0.8235062,0.61640763,-0.042754367
0.87164056,0.6289321,3.1311625e-08,0.87102693,0.54094094,-0.029502591,0.8367603,0.4601884,-0.043781944,0.8034806,0.39494732,-0.0563652,0.787961,0.34159955,-0.068638824,0.75829047,0.4997763,-0.033947583,0.6904232,0.48456562,-0.056414086,0.6466451,0.4830872,-0.07009675,0.6095172,0.48568442,-0.079927854,0.7503705,0.55454326,-0.03250467,0.72574687,0.5526789,-0.06867967,0.7618887,0.5552771,-0.07889835,0.78685695,0.5551535,-0.07863648,0.75293803,0.60567343,-0.033537865,0.75566256,0.6058332,-0.065535955,0.79395074,0.6019085,-0.060021244,0.8157383,0.5968146,-0.0487097,0.7622394,0.6527809,-0.0376613,0.7647087,0.6506718,-0.05584349,0.7957313,0.64373714,-0.048964363,0.8156996,0.6362875,-0.03901301
0.86330426,0.6585015,4.0587498e-08,0.86064863,0.5719106,-0.028134456,0.82503295,0.49024883,-0.04180378,0.79068756,0.42550603,-0.053644627,0.7743373,0.36996883,-0.06508903,0.7446129,0.53135407,-0.030328806,0.6786357,0.51876444,-0.050181355,0.6351376,0.5188952,-0.062349405,0.59772456,0.52228236,-0.07157265,0.7377856,0.58287776,-0.028513461,0.713075,0.5813327,-0.06173476,0.7487354,0.5850879,-0.071630366,0.7725187,0.58511084,-0.071606115,0.7407909,0.63208884,-0.029040301,0.7414499,0.6274667,-0.059793152,0.7791708,0.6244137,-0.056064315,0.79974717,0.6205941,-0.04616595,0.750185,0.6784576,-0.03231481,0.75198835,0.6675504,-0.05191771,0.7846064,0.6559845,-0.047466412,0.8053791,0.6457346,-0.038923975
0.8604636,0.6709311,1.4443506e-08,0.85874397,0.58313876,-0.030196106,0.82294464,0.50458294,-0.04441146,0.7873871,0.4402846,-0.056779448,0.770663,0.3862276,-0.06893497,0.74630445,0.5465879,-0.03457832,0.67919934,0.5350053,-0.0574569,0.63551867,0.5367639,-0.07105865,0.5981179,0.5417529,-0.08078643,0.7387812,0.60081047,-0.03264394,0.71144146,0.6029322,-0.068513304,0.74661374,0.6048811,-0.07836159,0.77118725,0.60348654,-0.07787043,0.74196625,0.65133345,-0.033264183,0.7439479,0.65415704,-0.06508112,0.78165853,0.64891124,-0.059603628,0.8028953,0.6423592,-0.048352417,0.7521248,0.6981529,-0.037060067,0.7549176,0.6980945,-0.05536924,0.7856919,0.68956673,-0.048998687,0.80496776,0.6807096,-0.039461326
0.85731274,0.6830367,3.1035167e-08,0.8556924,0.59668374,-0.030601835,0.81858796,0.51709825,-0.04449685,0.78250724,0.45449767,-0.056390166,0.7653619,0.40157038,-0.06817458,0.7414062,0.56264704,-0.0340016,0.67460555,0.5519321,-0.055573825,0.63057697,0.5527346,-0.068537116,0.5932424,0.5556529,-0.078142785,0.7343634,0.6164429,-0.031550143,0.7119669,0.6186234,-0.06686522,0.7477327,0.62188584,-0.07713352,0.7711072,0.62075907,-0.077026,0.7382572,0.6670709,-0.03153898,0.7415899,0.6692372,-0.0639129,0.7802976,0.6641108,-0.05929366,0.8016727,0.6567884,-0.048424713,0.74885017,0.7143421,-0.034530655,0.7525905,0.71356136,-0.054072123,0.78434455,0.70482635,-0.048307385,0.80443394,0.695232,-0.038805574
0.8517302,0.7135358,4.1184148e-08,0.8484591,0.62770283,-0.030865382,0.81103367,0.5480594,-0.04503713,0.7760849,0.48218924,-0.057198245,0.75952375,0.42752647,-0.0692668,0.735185,0.5894721,-0.03278008,0.6692195,0.5796834,-0.05523802,0.62512934,0.58239275,-0.06875752,0.5879964,0.5872879,-0.07833153,0.7289378,0.64275193,-0.030429753,0.7016014,0.6446197,-0.067978375,0.7376548,0.6496456,-0.07901355,0.76331174,0.64894795,-0.078060135,0.7320257,0.6937834,-0.03082771,0.73543847,0.6972941,-0.06482307,0.7744607,0.69269973,-0.061302084,0.796576,0.6848646,-0.049919307,0.74131817,0.7416258,-0.03423064,0.74460006,0.7408497,-0.054549705,0.7774802,0.73125947,-0.049374167,0.7983321,0.7194389,-0.039651174
0.84900516,0.72497123,2.4678803e-08,0.84816855,0.63878417,-0.030472325,0.81128824,0.56051826,-0.04433034,0.7749708,0.4982112,-0.05611406,0.7572664,0.44584996,-0.067771494,0.7349134,0.60449046,-0.03489896,0.6662556,0.5959171,-0.056853354,0.62192696,0.5977094,-0.06983342,0.5847407,0.6022702,-0.07918466,0.72828144,0.6590718,-0.03237569,0.7037097,0.6622001,-0.0680727,0.7390619,0.6643787,-0.07801152,0.7630445,0.66285914,-0.0775034,0.7317348,0.70955414,-0.03230923,0.7355429,0.7120553,-0.06467481,0.7735991,0.70639193,-0.059935763,0.7945535,0.69914424,-0.04894413,0.74142873,0.75617105,-0.035262134,0.7454488,0.75470793,-0.054354962,0.77731276,0.7465464,-0.048308156,0.7971832,0.73766756,-0.03870686
0.8458477,0.73405164,4.532327e-08,0.84470093,0.6478148,-0.032989796,0.8073182,0.56981075,-0.047949087,0.7706883,0.5090585,-0.060217146,0.75210524,0.45622277,-0.072122835,0.7317216,0.6167107,-0.037094995,0.66231614,0.6083678,-0.06013768,0.61814964,0.610599,-0.0730231,0.5811078,0.6153577,-0.08215103,0.7270518,0.6715618,-0.033930555,0.69808143,0.6740061,-0.07123704,0.73583925,0.6759395,-0.080747545,0.7608384,0.67273706,-0.079085305,0.7322504,0.72209275,-0.033534277,0.73243713,0.7249582,-0.06843907,0.77284116,0.7194358,-0.06304946,0.79310966,0.70992655,-0.050560866,0.74339986,0.76786447,-0.036128104,0.74322206,0.7676687,-0.0568409,0.77563787,0.7591691,-0.05000915,0.79439425,0.7488801,-0.039353654
0.8396918,0.7557518,5.961033e-08,0.8371557,0.6705728,-0.033428535,0.7995035,0.5942671,-0.04843612,0.7628998,0.53088033,-0.06085104,0.7447847,0.47706693,-0.07297987,0.7214314,0.63621604,-0.03512963,0.6543098,0.62784475,-0.058783703,0.60939926,0.63068527,-0.07282891,0.5718842,0.63496506,-0.082750596,0.71596766,0.68872386,-0.03174682,0.6857294,0.6946363,-0.07062016,0.72296184,0.69823587,-0.08138789,0.74956334,0.694712,-0.079866916,0.72049063,0.73917806,-0.031408206,0.7217545,0.7461374,-0.06686187,0.7612038,0.7401373,-0.06309693,0.78305817,0.73060703,-0.05124044,0.73134035,0.7864274,-0.03424514,0.7336612,0.78968227,-0.055980243,0.7667235,0.77968687,-0.05111923,0.7868353,0.76740897,-0.041426152
0.8379721,0.76431257,3.6370476e-08,0.8372465,0.6782699,-0.032913454,0.7987326,0.59971374,-0.04775279,0.76062334,0.5381274,-0.060022037,0.7414405,0.48540583,-0.072034866,0.72045165,0.64432997,-0.03634485,0.6498686,0.6356105,-0.06071986,0.6053247,0.6397467,-0.07443161,0.56930906,0.64445394,-0.08376101,0.71693224,0.6977839,-0.033496737,0.68224037,0.69861776,-0.07371735,0.7194831,0.7029041,-0.08408008,0.74773103,0.70010346,-0.08184386,0.72252136,0.7469275,-0.033617653,0.719768,0.75174505,-0.07106036,0.76068944,0.74719125,-0.066569835,0.78426784,0.7376722,-0.053669296,0.7340089,0.7919977,-0.03668002,0.73348665,0.7944517,-0.05948171,0.767375,0.78570414,-0.053782906,0.78823096,0.773667,-0.0433026
0.8337229,0.7744339,6.311034e-08,0.83218193,0.6882851,-0.033363994,0.7934583,0.6129548,-0.048059706,0.7565995,0.55087435,-0.06041123,0.7374129,0.49838328,-0.07222982,0.7138818,0.65671986,-0.03385567,0.6429391,0.64697176,-0.058754854,0.59768146,0.6498889,-0.07311532,0.56051284,0.654436,-0.08301151,0.7119993,0.7094529,-0.031538107,0.67198026,0.7163479,-0.072455615,0.7095109,0.71625316,-0.08378633,0.73811543,0.7086535,-0.08198847,0.71990496,0.7585549,-0.03246635,0.7129998,0.7678975,-0.07096978,0.754514,0.7598727,-0.06712017,0.77767944,0.7470409,-0.05430242,0.7340331,0.8032234,-0.03643298,0.73118955,0.80940884,-0.060646925,0.7648325,0.79734206,-0.05569007,0.7851079,0.7819817,-0.045548752
0.830186,0.7803566,5.6197283e-08,0.8292624,0.6927076,-0.033595163,0.790448,0.61521995,-0.047899496,0.75297266,0.5546834,-0.05957676,0.73421353,0.50224334,-0.070820846,0.7098252,0.65995103,-0.034391794,0.6379651,0.6486453,-0.057912253,0.59263504,0.6514404,-0.07105895,0.5561008,0.65428376,-0.08027352,0.7084417,0.7126453,-0.03154433,0.6662338,0.7185293,-0.071973234,0.70379335,0.7212473,-0.08243415,0.73426723,0.71413845,-0.07979628,0.71648294,0.7613714,-0.0318672,0.70524377,0.7697912,-0.07044897,0.74652463,0.76300937,-0.06661747,0.770555,0.749718,-0.053624455,0.72994345,0.8055592,-0.03506133,0.72269166,0.81145674,-0.059398036,0.7560904,0.80068684,-0.05433481,0.7768048,0.78508073,-0.044052694
0.8247394,0.7864275,4.3499572e-08,0.8238002,0.69816196,-0.031881638,0.7864516,0.6200079,-0.045489024,0.749222,0.55935156,-0.057009168,0.73168206,0.5074143,-0.06814759,0.7033767,0.6626352,-0.031180313,0.6307648,0.65075445,-0.053944413,0.58534795,0.6537618,-0.0670957,0.54898983,0.6565556,-0.07622782,0.70222676,0.71489227,-0.028669856,0.661567,0.72281027,-0.068235934,0.6980048,0.72739947,-0.07913493,0.72761375,0.7211978,-0.0771929,0.7093941,0.7631544,-0.029213043,0.6977621,0.7724087,-0.06695485,0.738763,0.76698273,-0.06328558,0.76343757,0.7551507,-0.050700523,0.7215689,0.8073907,-0.032547943,0.7128269,0.8130377,-0.05632979,0.746212,0.80432343,-0.051098965,0.76785564,0.7902644,-0.040744588
0.81166685,0.78939635,5.6561923e-08,0.8085672,0.70235485,-0.033031955,0.76987803,0.62661177,-0.047581214,0.7341223,0.56583047,-0.059816014,0.71633637,0.5130818,-0.07123224,0.68689126,0.6700849,-0.031396065,0.6134988,0.65914875,-0.05570169,0.568913,0.66305983,-0.06983176,0.53292274,0.6677558,-0.07961852,0.6876785,0.72210425,-0.029157672,0.64644444,0.7344221,-0.07066431,0.6856936,0.73769015,-0.0821921,0.7156827,0.72795576,-0.080239326,0.6971715,0.77075315,-0.030302353,0.68483436,0.78425294,-0.06950988,0.72578716,0.77646625,-0.06575854,0.74881434,0.76014763,-0.05274191,0.71233684,0.8149365,-0.03437618,0.7043289,0.82472,-0.059153903,0.73683393,0.8144223,-0.054012496,0.75678885,0.79793054,-0.043497257
0.8039716,0.7952384,3.537135e-08,0.8024196,0.70659864,-0.03298256,0.76395607,0.6275317,-0.04690464,0.7260516,0.56638676,-0.058500737,0.7073974,0.51331246,-0.069428824,0.67997223,0.6725627,-0.030825017,0.6058746,0.6617659,-0.05361707,0.5605025,0.66487384,-0.066794045,0.5235183,0.66897285,-0.07622809,0.6795891,0.72383463,-0.028088998,0.63899463,0.73291934,-0.06722228,0.67764384,0.73682326,-0.077765785,0.70526195,0.72979087,-0.07585626,0.688353,0.77232367,-0.028652394,0.6751653,0.78258383,-0.06682407,0.7168084,0.77601117,-0.06256878,0.73842996,0.7615365,-0.049757384,0.7022453,0.8172804,-0.032069616,0.69221467,0.8228214,-0.056251187,0.72533727,0.81314206,-0.05047538,0.7449138,0.7988758,-0.0399374
0.78477776,0.7949058,9.862484e-08,0.7801906,0.7092295,-0.03626628,0.74120253,0.63342285,-0.05260898,0.7065845,0.5741153,-0.06585143,0.6881764,0.51985985,-0.078085676,0.6530507,0.6786221,-0.033828225,0.5803733,0.6691426,-0.059167027,0.5360672,0.67335427,-0.073774554,0.49946028,0.6780029,-0.08385395,0.65486014,0.73189586,-0.030665984,0.6127401,0.7436158,-0.07360861,0.6552421,0.7450729,-0.08547298,0.6863791,0.73555505,-0.08298074,0.66645217,0.7815497,-0.03121275,0.6561696,0.7950207,-0.07350445,0.7004284,0.78547174,-0.07068466,0.7227101,0.7685582,-0.05721789,0.68354344,0.8262748,-0.034690585,0.67799306,0.8356105,-0.06250807,0.7135873,0.8234879,-0.05820494,0.73307353,0.80647177,-0.04755717
0.7753871,0.802019,2.8676123e-08,0.77220494,0.7110255,-0.03240071,0.7318863,0.63269144,-0.046173304,0.69370925,0.5721033,-0.05781635,0.6741168,0.5199662,-0.069156244,0.6471735,0.6806721,-0.031198777,0.5723221,0.66959196,-0.05464041,0.52565813,0.6731648,-0.06836672,0.48763767,0.6784514,-0.07823944,0.64741135,0.73335636,-0.02908544,0.606727,0.7438221,-0.06851639,0.64748526,0.7453967,-0.07877562,0.67615384,0.73740476,-0.07671586,0.6580596,0.7828878,-0.030199394,0.6421697,0.7918456,-0.068665974,0.684859,0.78496283,-0.063130796,0.70653754,0.77268547,-0.0495101,0.67442626,0.8284733,-0.034126706,0.66278166,0.83412004,-0.058545396,0.6959432,0.8233981,-0.051699683,0.7147685,0.8098922,-0.04035992
0.74764025,0.7995437,1.2099792e-07,0.74345773,0.71121556,-0.035908237,0.70405585,0.63328177,-0.051762614,0.6684131,0.573915,-0.06483494,0.64997923,0.5203968,-0.077221796,0.6152258,0.68173176,-0.03318526,0.54178387,0.6739773,-0.058408037,0.4957711,0.6781207,-0.07310269,0.4576782,0.68290186,-0.08321895,0.6163139,0.735056,-0.03002697,0.57183504,0.7482233,-0.07252509,0.6128651,0.7484317,-0.0845556,0.6443394,0.73922795,-0.082376316,0.6274679,0.78417695,-0.0304301,0.61486405,0.7985616,-0.0728768,0.66071737,0.7879518,-0.07011202,0.6864562,0.77225244,-0.056534372,0.6445325,0.8292555,-0.033724077,0.6376768,0.8385071,-0.06209533,0.6739707,0.82585824,-0.058036953,0.69543505,0.8092917,-0.047360808
0.7311163,0.80085105,7.540706e-08,0.7269205,0.71297264,-0.036829192,0.6883926,0.63543946,-0.05310752,0.6514457,0.5755638,-0.066404514,0.631072,0.5216284,-0.078965954,0.6005309,0.6814311,-0.033450153,0.5260483,0.6720212,-0.05799092,0.4797433,0.6765528,-0.072274975,0.4415015,0.6824712,-0.082199864,0.59979236,0.7344034,-0.02918904,0.5597675,0.75131124,-0.06991498,0.6022988,0.7514463,-0.08042664,0.63204724,0.7416856,-0.07780241,0.60887855,0.7840229,-0.028643446,0.5957375,0.7979931,-0.06853264,0.64040244,0.7898981,-0.06353139,0.6627167,0.7758675,-0.049456444,0.6234408,0.8296199,-0.03127794,0.614034,0.8372883,-0.057254624,0.6500196,0.82703024,-0.051347885,0.669921,0.8129432,-0.03987412
0.7147064,0.7988828,8.172427e-08,0.71161264,0.70990944,-0.03717459,0.6715434,0.6334808,-0.053659998,0.63363963,0.57389116,-0.06730469,0.6154148,0.5178351,-0.08030004,0.58166367,0.67975694,-0.034606412,0.5064362,0.67131424,-0.059523664,0.45917007,0.6763777,-0.07368056,0.41994488,0.6818886,-0.08384746,0.5825379,0.7337254,-0.031048741,0.5411427,0.75387824,-0.07463493,0.5851707,0.753593,-0.08601048,0.6172496,0.74149334,-0.08311625,0.59343153,0.7843726,-0.031133499,0.5805392,0.8003087,-0.074255295,0.62799215,0.790628,-0.06998419,0.65253615,0.7738753,-0.055392876,0.6100995,0.8302491,-0.0342993,0.60126865,0.84047794,-0.06282462,0.6382208,0.8286377,-0.057850227,0.65856135,0.81137466,-0.046502866
