0.44189963,0.54603904,-1.2156232e-07,0.38468093,0.5110673,-0.026065886,0.31516907,0.4881827,-0.037808772,0.26239225,0.45501298,-0.04771482,0.22575548,0.41768688,-0.0545955,0.30220905,0.56230956,-0.009553467,0.29145738,0.6176948,-0.033367652,0.31860536,0.5969452,-0.049613222,0.33067217,0.56858826,-0.05741183,0.32681444,0.59733224,-0.0050639906,0.32242876,0.6424186,-0.0257667,0.34662658,0.6089799,-0.033478357,0.35296375,0.5795864,-0.03574328,0.35462824,0.62278265,-0.0056845406,0.35218,0.6605072,-0.026985217,0.372019,0.6265393,-0.023618216,0.37639308,0.5972578,-0.016947575,0.38222232,0.640682,-0.008897752,0.3781014,0.6722023,-0.020471549,0.3924893,0.6447567,-0.014621536,0.39767918,0.61792016,-0.006978107
0.4547997,0.5720112,-1.6648707e-07,0.40210643,0.5234415,-0.026153222,0.33764684,0.49124292,-0.03944719,0.28703937,0.4542996,-0.0516823,0.2526754,0.41284457,-0.062045455,0.30974457,0.5509244,-0.012297892,0.28924584,0.5841063,-0.03980313,0.31201446,0.5814272,-0.057693806,0.3292824,0.56542,-0.066348605,0.32839024,0.5967855,-0.009931647,0.3096236,0.63214624,-0.03701912,0.34400576,0.6113762,-0.045086168,0.35879087,0.5873013,-0.044536542,0.35284555,0.63444245,-0.0127193695,0.34646466,0.66316056,-0.03960147,0.3752274,0.6344935,-0.0355534,0.38398176,0.6083262,-0.02597151,0.38051322,0.6641615,-0.018016908,0.37698165,0.6878825,-0.03300222,0.3966426,0.6604531,-0.026304208,0.4026603,0.63515997,-0.016923212
0.46164945,0.5757945,-1.3186624e-07,0.4138211,0.5278345,-0.029334119,0.3505674,0.4940346,-0.043901708,0.29763776,0.4544855,-0.05613772,0.26496226,0.40684623,-0.06460463,0.31148475,0.556839,-0.015196021,0.2964697,0.59659714,-0.043685388,0.32675916,0.58682466,-0.05831946,0.33621612,0.5677478,-0.06475944,0.33059245,0.6024331,-0.01174874,0.31700158,0.63705075,-0.039301272,0.3539159,0.61136824,-0.042833593,0.35929486,0.58900976,-0.03956391,0.35454065,0.64121485,-0.014236592,0.35197243,0.6673086,-0.042620804,0.38296038,0.63661903,-0.035044555,0.38433686,0.6128451,-0.023322932,0.38052565,0.67343444,-0.019444149,0.37778756,0.6953659,-0.034061734,0.39897165,0.66771966,-0.02606483,0.40270856,0.64464897,-0.015773114
0.4658574,0.5823909,-1.7602716e-07,0.41917688,0.5272685,-0.025949623,0.35812706,0.48883855,-0.040238917,0.30770084,0.4467141,-0.05312868,0.27631322,0.39791334,-0.06365934,0.3197235,0.55026317,-0.017071443,0.29959825,0.5882382,-0.044946115,0.3263519,0.5822888,-0.060094874,0.3400947,0.56394786,-0.06705139,0.33767545,0.5973572,-0.015704816,0.31774482,0.63365996,-0.042469658,0.3549075,0.6124722,-0.046697427,0.3666861,0.5895075,-0.044301078,0.36079332,0.6375253,-0.019426474,0.3527391,0.66652083,-0.04727399,0.38598013,0.6387067,-0.03991085,0.39379424,0.6146325,-0.028533632,0.38694888,0.6716303,-0.025523197,0.37988535,0.6971105,-0.040925913,0.40289825,0.67092186,-0.03275149,0.4102583,0.6477996,-0.022525618
0.47281724,0.5870653,-2.0584348e-07,0.4299393,0.5276892,-0.027029255,0.36922222,0.4865442,-0.041274518,0.32122898,0.4395851,-0.05400696,0.29329145,0.38827792,-0.06404689,0.32655883,0.55449975,-0.015983533,0.31037083,0.60400736,-0.04599989,0.34335378,0.59455407,-0.0630137,0.35875043,0.5708833,-0.07008483,0.34330505,0.6013929,-0.01331664,0.3340233,0.6395409,-0.0417228,0.37209046,0.61745334,-0.047796674,0.38316825,0.5935762,-0.04637506,0.36521706,0.64190733,-0.016000448,0.3630395,0.6703381,-0.045211915,0.39706722,0.64375365,-0.039810255,0.40597895,0.61780715,-0.029156266,0.38907436,0.6766149,-0.021144368,0.3840992,0.69910914,-0.037820123,0.4100851,0.6741354,-0.030932862,0.42067277,0.65023077,-0.0206157
0.47930714,0.5934192,-2.2522576e-07,0.4376003,0.52993834,-0.02867451,0.37735835,0.48400474,-0.043651007,0.32991368,0.4338076,-0.057055403,0.30276537,0.38001084,-0.067702375,0.3311322,0.54801226,-0.01779401,0.3146297,0.60021365,-0.048896633,0.34890231,0.5949231,-0.066308625,0.3644966,0.5742158,-0.07359823,0.3469636,0.59702563,-0.014535921,0.3370718,0.6371569,-0.045529205,0.3777146,0.6138042,-0.05194758,0.39047182,0.58882606,-0.049868032,0.368134,0.63945246,-0.016743634,0.364454,0.6704206,-0.048366018,0.40103543,0.64271337,-0.04287146,0.41210356,0.6166851,-0.031164093,0.39180622,0.6758494,-0.021469254,0.38528574,0.69980556,-0.039879866,0.4128246,0.67430043,-0.033431776,0.42472377,0.6498716,-0.022802966
0.48779595,0.5966751,-2.0265996e-07,0.4496215,0.5289182,-0.02763638,0.3923702,0.47849962,-0.042048346,0.34667647,0.42637753,-0.055303346,0.32264012,0.37061235,-0.0651867,0.3383618,0.5362858,-0.013781772,0.3161244,0.56729394,-0.043849308,0.34758487,0.56494707,-0.059131593,0.36027458,0.5486871,-0.06572397,0.34923574,0.5880231,-0.0119053535,0.33225694,0.6160428,-0.04214239,0.3758228,0.6002591,-0.0465605,0.38566428,0.5815413,-0.04306209,0.36707982,0.63406396,-0.015872505,0.36154607,0.6576481,-0.047280308,0.40065697,0.6353307,-0.039986134,0.40740398,0.6144424,-0.027491938,0.38870835,0.6744528,-0.022353517,0.3837476,0.6942422,-0.039565347,0.4125948,0.6704575,-0.031523425,0.42135337,0.64876974,-0.02040369
0.48562014,0.5985103,-1.96002e-07,0.45081502,0.52804303,-0.029225398,0.39573807,0.47487554,-0.044870406,0.35199293,0.41803676,-0.059104845,0.32864085,0.36130142,-0.07018764,0.34430903,0.5338759,-0.017201206,0.3195613,0.5759607,-0.04932659,0.35155457,0.57430685,-0.06625532,0.36867845,0.55798227,-0.07288443,0.35533375,0.5864348,-0.014057488,0.34114662,0.62089694,-0.044844426,0.3845183,0.60439754,-0.049919307,0.39536524,0.583577,-0.046954118,0.3721062,0.6328022,-0.016837861,0.36559546,0.660152,-0.048375748,0.40434211,0.63863474,-0.041124415,0.41350326,0.61634046,-0.028629089,0.39221805,0.67396355,-0.0223241,0.3843403,0.69580156,-0.040127877,0.41418985,0.67442566,-0.03240471,0.42628676,0.65319777,-0.021194043
0.49246025,0.60515016,-2.0221832e-07,0.4613741,0.52827847,-0.029047858,0.4077031,0.46786332,-0.044050317,0.36541435,0.40770793,-0.05819787,0.34461305,0.34789553,-0.06926186,0.35311717,0.5281236,-0.013844528,0.32410386,0.5618907,-0.045615006,0.35520855,0.5609479,-0.06200658,0.37475297,0.54340684,-0.067926325,0.36099148,0.58144283,-0.010545022,0.34400144,0.6102296,-0.042411316,0.3886876,0.597868,-0.048049774,0.4015526,0.57745886,-0.04447078,0.37451968,0.62920815,-0.013391739,0.36527854,0.6503888,-0.045910724,0.4049493,0.6333433,-0.039780334,0.41587842,0.6125822,-0.027167786,0.39114472,0.67275375,-0.018897295,0.38181806,0.6879505,-0.037100393,0.4126527,0.6692089,-0.029867603,0.4257455,0.6492276,-0.01854248
0.49345624,0.60741335,-2.0003326e-07,0.46391475,0.5266974,-0.03000657,0.41076413,0.46317902,-0.04597745,0.3699274,0.39989835,-0.060542457,0.35078347,0.33770108,-0.07153751,0.35228774,0.527362,-0.018202743,0.326405,0.5680949,-0.050141256,0.36448696,0.56203806,-0.06574391,0.3812663,0.53954405,-0.071217954,0.3605615,0.5817773,-0.014628958,0.34961846,0.6144484,-0.04536811,0.39551833,0.59782124,-0.049300794,0.40502024,0.5763768,-0.045407668,0.37479585,0.62992704,-0.017049035,0.36794597,0.65348625,-0.048536435,0.40828454,0.6336316,-0.040492643,0.41690862,0.61145717,-0.027194284,0.3917802,0.67282474,-0.022211023,0.38100109,0.68911505,-0.039812155,0.41274962,0.6695791,-0.031321652,0.42692262,0.65019095,-0.019111827
0.49700212,0.6142258,-2.2836032e-07,0.47119132,0.53037596,-0.029722499,0.42106903,0.46039712,-0.044993874,0.38124013,0.39239717,-0.05927625,0.36395404,0.3305024,-0.069957346,0.36264575,0.5190191,-0.013756214,0.33089587,0.54638,-0.0449686,0.36482164,0.5478566,-0.05995758,0.3835521,0.5337141,-0.06486901,0.3666151,0.5742011,-0.010141036,0.3477629,0.5966638,-0.042053103,0.3979227,0.58742326,-0.04594276,0.410501,0.5712511,-0.040623933,0.3760614,0.6235827,-0.012739419,0.36497754,0.64040077,-0.045581724,0.4093473,0.62668556,-0.037232332,0.42038444,0.61007977,-0.022620106,0.38815165,0.6691748,-0.018007748,0.37640566,0.6811783,-0.035769403,0.41099063,0.66644067,-0.0266223,0.4257849,0.6512434,-0.0136376405
0.49848676,0.6157894,-1.7786599e-07,0.47184372,0.53226984,-0.028163467,0.42326948,0.46211642,-0.04272797,0.38772807,0.3920071,-0.056792714,0.37097183,0.33038116,-0.067605644,0.3654428,0.5227877,-0.013169041,0.3310761,0.5462154,-0.044467892,0.3641451,0.54480994,-0.061114635,0.38550022,0.5311827,-0.06713327,0.3686675,0.57723486,-0.0103158,0.34985706,0.59792364,-0.039815016,0.39596403,0.5879382,-0.045005273,0.41039756,0.5719209,-0.042026445,0.37826854,0.62593114,-0.013557939,0.3672793,0.6427913,-0.043357406,0.40732288,0.6280644,-0.036028583,0.41924417,0.61101794,-0.023533387,0.39121693,0.6703356,-0.019541238,0.3786584,0.68203604,-0.03524147,0.41012844,0.66678864,-0.026113704,0.42565987,0.6524174,-0.014019872
0.4972258,0.6195285,-1.8879246e-07,0.47245103,0.53363127,-0.02898564,0.42554012,0.45990187,-0.044542477,0.3903854,0.38826627,-0.059450503,0.37321907,0.3281399,-0.07078733,0.36714303,0.5211389,-0.0140469605,0.33330613,0.54689246,-0.044838846,0.36838156,0.54563016,-0.05983531,0.3886471,0.52960396,-0.06469655,0.3702395,0.57603097,-0.010852857,0.35060725,0.59615767,-0.039406914,0.39955476,0.58594793,-0.041739665,0.41166866,0.5685828,-0.03681212,0.37928456,0.62548065,-0.013921723,0.36708277,0.6412231,-0.043768995,0.41008398,0.6271349,-0.033898022,0.42190427,0.6107658,-0.019609353,0.3914011,0.6711801,-0.019790819,0.37629157,0.68127024,-0.035589784,0.40961525,0.66658515,-0.025086848,0.4261999,0.6538171,-0.011946803
0.5017191,0.62133646,-2.2331238e-07,0.481655,0.5337523,-0.02901197,0.4363418,0.45758608,-0.044197567,0.40054697,0.38502073,-0.058556966,0.38430864,0.32243684,-0.069257505,0.37466255,0.5159526,-0.013664053,0.3408981,0.53557354,-0.043464545,0.37525848,0.53852344,-0.057551786,0.39363706,0.52670956,-0.062082935,0.3746318,0.57069635,-0.010164307,0.3558429,0.58712107,-0.039554078,0.40706006,0.58088547,-0.042080626,0.41890636,0.56684494,-0.036584884,0.38046452,0.6206373,-0.012706093,0.36885893,0.6339691,-0.043180425,0.41390625,0.6230879,-0.033182155,0.42496192,0.60917693,-0.018213656,0.38943073,0.6679707,-0.017933894,0.37639597,0.675772,-0.033828534,0.41157648,0.6632665,-0.02313731,0.4275462,0.65202224,-0.0094884755
0.50333416,0.6218969,-2.2786061e-07,0.48334557,0.53361183,-0.026847195,0.43960455,0.45471376,-0.041199848,0.4065746,0.38112885,-0.055276655,0.39160043,0.32159948,-0.065945044,0.3788648,0.5141554,-0.013948782,0.3415894,0.5259608,-0.043362845,0.37738344,0.5283432,-0.05733329,0.39892522,0.5215304,-0.061748642,0.37902445,0.5688062,-0.011641486,0.3590456,0.5803651,-0.039356563,0.4106768,0.5758524,-0.04163655,0.42285055,0.56642485,-0.036892537,0.38524827,0.6185351,-0.01506638,0.37228858,0.6281187,-0.044193372,0.4178832,0.6184355,-0.033962183,0.42937022,0.608281,-0.019715859,0.39472544,0.6659129,-0.020979656,0.38101006,0.6708826,-0.036590654,0.4162586,0.6581031,-0.025486976,0.43233767,0.6493275,-0.012047346
0.5023878,0.62327784,-2.5416057e-07,0.489376,0.5324202,-0.027093789,0.45007887,0.45379174,-0.04167433,0.41737935,0.3819396,-0.056075256,0.40415454,0.3203746,-0.06707677,0.38593784,0.51233006,-0.012032519,0.34925544,0.5195402,-0.04160253,0.38377893,0.5249534,-0.055215843,0.40655786,0.5199685,-0.05906146,0.38537526,0.5651654,-0.009432789,0.36617264,0.5740273,-0.03704994,0.4171292,0.57304347,-0.03815309,0.42868662,0.5628103,-0.032211225,0.3903979,0.61465806,-0.012914741,0.37765458,0.6225644,-0.042388584,0.42244378,0.61611754,-0.031019699,0.43302265,0.60592353,-0.01571213,0.3984371,0.6635606,-0.018973758,0.38482165,0.6683875,-0.034739386,0.42035437,0.6576154,-0.023068937,0.4361293,0.64949155,-0.009130074
0.5021801,0.6230501,-2.5784323e-07,0.49080575,0.5339107,-0.026435811,0.45244637,0.45082486,-0.040055785,0.42005154,0.3786506,-0.05304044,0.40723956,0.31699848,-0.06297226,0.3888344,0.51107013,-0.0143575445,0.35185918,0.51366514,-0.04232039,0.3865344,0.5203994,-0.056000717,0.40788585,0.5183803,-0.060860533,0.38722682,0.5636525,-0.012000489,0.36746842,0.56942034,-0.037816476,0.41773847,0.56930774,-0.03983212,0.4307814,0.5625664,-0.036037337,0.39230135,0.6129613,-0.0151783805,0.37817386,0.6183438,-0.043069925,0.42335796,0.6132808,-0.032470867,0.43571278,0.6060724,-0.01891795,0.40071085,0.6618846,-0.020731635,0.3859772,0.6649133,-0.035938088,0.42127103,0.65505046,-0.024730494,0.43740323,0.64894617,-0.011993272
0.49915946,0.62149537,-2.3574543e-07,0.4903028,0.5283859,-0.023151465,0.45549425,0.44501573,-0.036199786,0.42777365,0.37012696,-0.049814105,0.41510925,0.3088275,-0.061758693,0.39156398,0.5044392,-0.011849195,0.35595164,0.49795258,-0.03804243,0.3829469,0.50475687,-0.052704673,0.40601677,0.5078801,-0.058555733,0.38626534,0.556129,-0.0108633675,0.37178296,0.5569649,-0.035209138,0.41893098,0.56243324,-0.038914252,0.4348556,0.55942225,-0.036479484,0.3883433,0.60574096,-0.01487095,0.3791369,0.6067391,-0.041155137,0.42164814,0.6065588,-0.032230847,0.43691182,0.60289884,-0.020027708,0.39407897,0.65603095,-0.021104572,0.38327405,0.6541862,-0.035980567,0.41810372,0.6478465,-0.025320558,0.4355505,0.64423496,-0.012953572
0.50195,0.62280387,-2.5905044e-07,0.4935271,0.528935,-0.024340617,0.45618168,0.44122544,-0.03643421,0.42724743,0.3673258,-0.04826168,0.41669846,0.30495995,-0.057971817,0.39112985,0.49846715,-0.013117253,0.35767356,0.4925381,-0.039217055,0.3883037,0.5014562,-0.05360168,0.40952286,0.5038465,-0.059613507,0.3858573,0.5507193,-0.011114647,0.37134385,0.5512143,-0.035951093,0.41937006,0.5570973,-0.039935235,0.4363674,0.55482125,-0.037954133,0.38804924,0.6007036,-0.014124348,0.37863326,0.6029068,-0.041336272,0.42325282,0.60352975,-0.033391338,0.43984404,0.6001634,-0.02186755,0.39388302,0.6512852,-0.019202122,0.38269114,0.65109605,-0.03497512,0.4189952,0.64547503,-0.025470192,0.43763968,0.64150125,-0.013983709
0.4990667,0.6219958,-2.585737e-07,0.49318427,0.5288098,-0.025826955,0.4583221,0.4411151,-0.037674103,0.42967188,0.36589807,-0.04877842,0.41912812,0.30316138,-0.057018515,0.39245605,0.49561638,-0.013425013,0.3624463,0.48751184,-0.039423514,0.39538968,0.49941903,-0.052623697,0.41370806,0.5020227,-0.05796856,0.38529292,0.5471312,-0.0105291875,0.37226778,0.54862666,-0.035824127,0.42079833,0.5550014,-0.039090138,0.43441015,0.5515606,-0.036305282,0.38534504,0.59726787,-0.012831102,0.37864384,0.6003314,-0.040818695,0.42382926,0.6008426,-0.032250606,0.43744883,0.5961334,-0.019908668,0.38852736,0.64811224,-0.01730392,0.38119632,0.64829606,-0.03327825,0.41754127,0.6419857,-0.023942254,0.43425593,0.6369513,-0.012312895
0.4953484,0.61696553,-2.578894e-07,0.49535617,0.52366424,-0.02606636,0.46294272,0.43517312,-0.039035976,0.4361664,0.3600253,-0.05139883,0.42716426,0.2948498,-0.06114771,0.39286655,0.48453113,-0.015215059,0.3670084,0.4709608,-0.042255364,0.40118197,0.48406485,-0.056589343,0.42288402,0.48916867,-0.062491372,0.38038942,0.53673154,-0.012512693,0.37516308,0.53630173,-0.0378532,0.42387435,0.54639465,-0.041491576,0.43999735,0.5444125,-0.03882709,0.37753975,0.58862907,-0.015001577,0.3802906,0.5885002,-0.041727893,0.42433712,0.592505,-0.033458248,0.43871516,0.5879761,-0.02160974,0.37886363,0.6402262,-0.019921536,0.37891668,0.63971645,-0.034942936,0.4150683,0.6351779,-0.026089896,0.43139645,0.6292656,-0.0148726385
0.5049665,0.619116,-2.898919e-07,0.4983654,0.52190566,-0.024202175,0.46379027,0.43074918,-0.03724332,0.4370026,0.3546614,-0.049520638,0.4294389,0.29192686,-0.0589252,0.37708825,0.4791848,-0.015376972,0.3725614,0.46481982,-0.040903684,0.41441992,0.48115018,-0.056374922,0.4304979,0.48862815,-0.064739116,0.36438748,0.53233516,-0.014227631,0.37605873,0.52643394,-0.037175033,0.42732474,0.53894085,-0.042280935,0.43961683,0.5425241,-0.042545736,0.3646588,0.58520085,-0.017518118,0.38035846,0.57927185,-0.042492013,0.4267757,0.58527887,-0.03555818,0.43980414,0.5874426,-0.026042247,0.36992297,0.63625866,-0.023024391,0.37902588,0.6314526,-0.037638143,0.41641623,0.6266489,-0.029570684,0.43158498,0.6235635,-0.01947232
0.5029556,0.62453353,-3.3391507e-07,0.49842167,0.5206841,-0.024663193,0.4637574,0.4267369,-0.03839738,0.43750626,0.34979182,-0.05092328,0.43283165,0.28613088,-0.06062411,0.3813835,0.479634,-0.021579048,0.37573606,0.4600955,-0.046107147,0.42095014,0.47997493,-0.060931846,0.43761083,0.4904547,-0.068785675,0.367084,0.5347178,-0.019371232,0.37917545,0.5202444,-0.040352065,0.4288026,0.5369432,-0.0448746,0.44078514,0.5459914,-0.045402408,0.3649528,0.5878215,-0.02075582,0.37783214,0.57265824,-0.04122344,0.42235577,0.5835335,-0.032919567,0.43574697,0.59091973,-0.023524731,0.36693376,0.63835096,-0.024538752,0.37126222,0.62542015,-0.033720177,0.40591875,0.62698114,-0.023015372,0.4204146,0.6295636,-0.011976657
0.5066481,0.6249879,-3.2840597e-07,0.5006861,0.520684,-0.024691043,0.46254218,0.42424724,-0.038590916,0.4363943,0.3471695,-0.050911363,0.43134248,0.28461504,-0.060124498,0.36683884,0.47076556,-0.023016073,0.37765342,0.46393767,-0.048220705,0.42439717,0.48363665,-0.06428236,0.43767866,0.4911321,-0.07393972,0.35386407,0.52841055,-0.022329206,0.37976354,0.5203591,-0.042152382,0.427957,0.535137,-0.047047276,0.4348021,0.5414471,-0.049353313,0.35506865,0.5845153,-0.025170607,0.37749094,0.57344955,-0.045208313,0.4210576,0.58126694,-0.03640191,0.4293045,0.58609957,-0.028217308,0.36163062,0.6369181,-0.03065664,0.37280357,0.6252849,-0.041091077,0.4072303,0.6243185,-0.030381149,0.41811535,0.62556785,-0.01969798
0.50419,0.63021564,-3.7097877e-07,0.50375926,0.5243219,-0.023666868,0.465275,0.42590097,-0.038424775,0.4367083,0.34767762,-0.05162093,0.42856187,0.2834345,-0.06288047,0.37889385,0.46525753,-0.030576048,0.38999686,0.46164006,-0.05956136,0.4334934,0.48378187,-0.077742144,0.4487268,0.49210757,-0.088251345,0.36535633,0.5287906,-0.03165195,0.37834764,0.5195099,-0.05499575,0.41960597,0.534028,-0.059698116,0.43083605,0.53916323,-0.061874002,0.36427036,0.5874843,-0.03595775,0.37428176,0.57239723,-0.05754214,0.4125025,0.5819837,-0.047069486,0.42303178,0.5846027,-0.038112205,0.37041515,0.6399704,-0.042814486,0.37313867,0.623245,-0.05393722,0.40479106,0.6270885,-0.04206889,0.41692972,0.6286324,-0.031216366
0.4999234,0.6327542,-3.0800913e-07,0.50162375,0.528854,-0.025939098,0.46360543,0.43047458,-0.041915257,0.43737906,0.34877664,-0.05673323,0.4327917,0.2804517,-0.06939964,0.37109187,0.46423015,-0.030332882,0.36632687,0.46474335,-0.06430271,0.4006154,0.4904464,-0.086129494,0.41929883,0.50429654,-0.097561575,0.35646003,0.5265719,-0.030082198,0.38453913,0.5229343,-0.058813564,0.42688435,0.54226935,-0.06635187,0.43945372,0.5481991,-0.06858958,0.35625887,0.58630085,-0.034089852,0.38967735,0.5783064,-0.058335546,0.42447126,0.59136236,-0.050597522,0.4320471,0.593682,-0.042387884,0.36306798,0.64102805,-0.041341443,0.38654244,0.63095033,-0.053582344,0.41558012,0.6358723,-0.04541515,0.42338622,0.6346763,-0.036395792
0.49895018,0.6405057,-3.4724107e-07,0.5015947,0.5316132,-0.026948893,0.46334356,0.43047875,-0.04426011,0.43693435,0.34677607,-0.059408534,0.43234378,0.27649915,-0.07214206,0.36860636,0.4672565,-0.03744679,0.3819586,0.46418288,-0.072286636,0.4250931,0.49259725,-0.09324574,0.43514922,0.50256777,-0.10543859,0.35558158,0.5352127,-0.038902566,0.3797863,0.5199479,-0.069794275,0.42462024,0.54106075,-0.07629344,0.4339857,0.5488537,-0.07806165,0.35585958,0.5969109,-0.044209197,0.38858372,0.57755286,-0.07081134,0.42689353,0.5910157,-0.061179485,0.43173963,0.594813,-0.051852923,0.36420208,0.65060806,-0.052668177,0.38992324,0.6321931,-0.06580996,0.42181918,0.63903666,-0.05613823,0.42808878,0.6409353,-0.046795275
0.4975818,0.6455165,-2.892796e-07,0.49679077,0.5363311,-0.02485809,0.46141136,0.43371594,-0.039718755,0.43742812,0.34824687,-0.054299448,0.43070284,0.2793733,-0.06744713,0.37133074,0.46626616,-0.02429132,0.36159998,0.46253547,-0.058081638,0.39805907,0.48956865,-0.081192754,0.42558643,0.5046805,-0.09337661,0.3576011,0.53011465,-0.025859257,0.35358444,0.5181766,-0.05844455,0.40106723,0.5397628,-0.06903468,0.43391025,0.5494632,-0.07045816,0.3553266,0.5894495,-0.0317609,0.3701114,0.5819975,-0.058861226,0.4119534,0.5947312,-0.0533062,0.4358225,0.5989362,-0.0438375,0.3622679,0.6437235,-0.040783804,0.37606305,0.6377171,-0.05398463,0.40956596,0.64211905,-0.0461097,0.42706886,0.6400424,-0.03647756
