0.3398772,0.76744044,1.2883779e-08,0.37553966,0.6979424,-0.023548894,0.39358073,0.60731643,-0.03486352,0.36230296,0.53744096,-0.0464861,0.31843215,0.5050333,-0.05755505,0.36620113,0.54081345,-0.015663994,0.35783315,0.4372893,-0.0375086,0.3506172,0.3754786,-0.051257573,0.33990628,0.3232858,-0.061446402,0.3271461,0.5637559,-0.018499441,0.31646693,0.51160836,-0.055521004,0.3320104,0.56424373,-0.06720946,0.3377397,0.59524035,-0.066768065,0.29539585,0.5972604,-0.02351045,0.2859149,0.5643005,-0.061371062,0.31039965,0.61731744,-0.0534062,0.3183631,0.6420215,-0.03863253,0.26664335,0.638261,-0.030405411,0.2612142,0.6075088,-0.05367463,0.2814866,0.64203167,-0.041702993,0.28810066,0.6616514,-0.026905995
0.3532087,0.7609619,2.1081693e-08,0.39123577,0.6922147,-0.024248473,0.41176796,0.6002413,-0.03495091,0.37858188,0.53064877,-0.04560693,0.3355802,0.49882033,-0.05540988,0.38281137,0.5379557,-0.015800232,0.37431252,0.4344225,-0.038231317,0.36712313,0.37164,-0.051291645,0.3561165,0.31894562,-0.06078329,0.3437212,0.56088626,-0.018273469,0.33486184,0.50962055,-0.055520702,0.3511252,0.5643922,-0.065960266,0.35661712,0.5927571,-0.064447954,0.31177917,0.5934012,-0.023258872,0.30452415,0.5628208,-0.06307667,0.3286058,0.617924,-0.0547927,0.33523735,0.63888234,-0.039298803,0.28221592,0.63281345,-0.030012036,0.279465,0.604546,-0.054289043,0.29941344,0.6416065,-0.04207258,0.3036341,0.65906805,-0.027015144
0.39147803,0.75513273,-1.4508502e-08,0.42687774,0.68797904,-0.021770168,0.44939083,0.59689665,-0.03141349,0.41606206,0.5287993,-0.041256085,0.37465188,0.49876636,-0.04996314,0.41683513,0.5288673,-0.014232672,0.4086845,0.42689762,-0.036591392,0.40332443,0.3661152,-0.04958008,0.3924984,0.3134251,-0.059238285,0.37750027,0.5519206,-0.01896437,0.36994553,0.49624884,-0.054879047,0.39055875,0.5545816,-0.06426164,0.39611045,0.58245397,-0.06251809,0.34544292,0.58570814,-0.02617317,0.33964363,0.5514409,-0.06632727,0.36710873,0.6107113,-0.05752378,0.3729526,0.63098127,-0.041777838,0.31566426,0.6280268,-0.034895264,0.3143229,0.5941471,-0.059341148,0.33706528,0.6322167,-0.04601187,0.33990973,0.65017587,-0.030505635
0.4082423,0.75756097,6.718131e-10,0.44571078,0.69058096,-0.022872798,0.46807778,0.59583133,-0.033293396,0.43528235,0.52823925,-0.04369422,0.3923549,0.49965727,-0.05303452,0.43314254,0.5310563,-0.016184108,0.42528582,0.42857897,-0.039465867,0.41964406,0.36632302,-0.052435685,0.40871364,0.31226504,-0.06189541,0.3953344,0.55589145,-0.020194897,0.39071286,0.5023258,-0.055927217,0.4102056,0.5608374,-0.064979434,0.4125821,0.5845467,-0.06347631,0.36435312,0.5909835,-0.026708916,0.36108887,0.5528638,-0.06625266,0.3875862,0.61060596,-0.056333415,0.390607,0.6285824,-0.04044156,0.33446386,0.63391393,-0.0348284,0.3342741,0.59911484,-0.05845106,0.3568643,0.635107,-0.04438845,0.3580312,0.6523678,-0.028699508
0.4484077,0.7657447,-5.0977054e-08,0.486242,0.69756585,-0.020546252,0.51083153,0.6037319,-0.030627394,0.48080567,0.5338722,-0.041090794,0.43581274,0.5079729,-0.051174052,0.47560862,0.53724277,-0.016125878,0.4676469,0.43361396,-0.03738433,0.46213368,0.37333405,-0.049370483,0.4513623,0.31991535,-0.05853193,0.43591776,0.5590683,-0.02112717,0.4331889,0.50347,-0.056458596,0.4526192,0.5628605,-0.06616342,0.45552796,0.5936401,-0.06491621,0.4035884,0.5926353,-0.027947573,0.40343335,0.5569006,-0.067086644,0.42879185,0.6161654,-0.058668602,0.43200907,0.6392908,-0.04350222,0.37307665,0.63422644,-0.03590049,0.3755529,0.59734535,-0.059582498,0.39896077,0.63638955,-0.045790367,0.4019842,0.6580887,-0.030031156
0.46553424,0.7686943,3.0428282e-08,0.50472397,0.70116836,-0.020797012,0.531616,0.6128978,-0.032205317,0.5076287,0.5446654,-0.044776965,0.46560627,0.51177585,-0.0572059,0.49695364,0.5452459,-0.014279436,0.4907309,0.43946654,-0.037079263,0.48747197,0.37490475,-0.05093953,0.47883874,0.32097346,-0.060548507,0.46007138,0.5680136,-0.019322943,0.45822793,0.50887597,-0.05700534,0.47405553,0.5626636,-0.068656534,0.4755429,0.5944522,-0.067875355,0.42778593,0.60159934,-0.026401972,0.4277412,0.5595515,-0.066229574,0.44947836,0.6154688,-0.057658967,0.4512672,0.6408891,-0.041755248,0.39563802,0.6419428,-0.034774065,0.39829928,0.6018798,-0.058468115,0.4182719,0.63851666,-0.044310298,0.41918662,0.66075057,-0.027729733
0.50276756,0.78016436,-3.543013e-08,0.5452255,0.7143363,-0.019150278,0.57438993,0.6263317,-0.029380132,0.5555004,0.5542299,-0.040641595,0.51326597,0.52474946,-0.05202592,0.54329026,0.55612415,-0.015472124,0.5419082,0.45268074,-0.036874175,0.5401288,0.3913258,-0.049473014,0.5334669,0.33639672,-0.058948785,0.50423664,0.5732513,-0.020771185,0.50551707,0.5151509,-0.05663941,0.52001905,0.57224786,-0.06705154,0.5210839,0.6065674,-0.06610368,0.47049516,0.6029026,-0.027750403,0.47385412,0.5656121,-0.065510765,0.49282596,0.6238317,-0.056932587,0.49432367,0.6507128,-0.041753866,0.4375034,0.6402825,-0.035961855,0.4431678,0.60343885,-0.05808245,0.46219933,0.6426754,-0.04449074,0.4641668,0.6662113,-0.02897329
0.5186616,0.7822098,4.301516e-08,0.5623838,0.71977764,-0.020183375,0.5944203,0.63699347,-0.031654052,0.5797661,0.5663945,-0.044292986,0.54000205,0.53029853,-0.056750998,0.5632046,0.565133,-0.01411377,0.56301516,0.4601583,-0.036840595,0.5634594,0.39561367,-0.05093751,0.5579467,0.34002995,-0.06082975,0.52635205,0.5821223,-0.019655133,0.5288819,0.5200855,-0.05709473,0.5421146,0.57453024,-0.06887848,0.542371,0.6070658,-0.06830433,0.49261546,0.61136484,-0.02714631,0.49704006,0.5688577,-0.06632866,0.5147194,0.62598944,-0.057651844,0.5147083,0.6520128,-0.04179056,0.4582622,0.64772594,-0.035945572,0.46417516,0.6084708,-0.05871517,0.48205745,0.6462816,-0.044257205,0.48193985,0.66870534,-0.027683837
0.5539839,0.7893157,-5.962337e-08,0.59719485,0.7367385,-0.02030399,0.63142073,0.649552,-0.030914333,0.61730134,0.57348865,-0.04164989,0.5746551,0.5425323,-0.052040026,0.6014506,0.5725632,-0.020557765,0.6049286,0.46711892,-0.043350365,0.6068834,0.4073165,-0.055288285,0.601449,0.35178596,-0.06413601,0.56120354,0.5853908,-0.026114982,0.56955683,0.53071576,-0.06280744,0.5815019,0.6015922,-0.07038784,0.57749975,0.6318861,-0.06713886,0.5263249,0.6111506,-0.03337462,0.53448844,0.578007,-0.074029215,0.55247337,0.64521253,-0.06383301,0.54995495,0.66594744,-0.04701759,0.491922,0.6448623,-0.04163566,0.5025926,0.61073166,-0.06599913,0.5213848,0.6563654,-0.050638586,0.51889735,0.677973,-0.033503074
0.5664076,0.7975209,2.012189e-08,0.61024565,0.7437267,-0.020441229,0.643292,0.6612411,-0.033126146,0.63746285,0.58747435,-0.046840247,0.5989993,0.54628116,-0.06041168,0.6147786,0.58225214,-0.01892351,0.621971,0.4777856,-0.042201776,0.62648064,0.41459352,-0.054524787,0.62253934,0.3584786,-0.0631787,0.5766759,0.5944826,-0.024862574,0.5877354,0.5338183,-0.062839136,0.5993561,0.6017723,-0.071078666,0.5938431,0.6327665,-0.06773918,0.542182,0.6199035,-0.032637645,0.5538865,0.5773029,-0.07344531,0.5704675,0.6441401,-0.06178537,0.5653155,0.6680794,-0.043635033,0.5063607,0.6521938,-0.041574936,0.51906073,0.6129056,-0.06632023,0.5378655,0.6570312,-0.050735,0.5345394,0.6793498,-0.033064723
0.5852993,0.79930896,-8.149358e-09,0.6304731,0.7476312,-0.018612962,0.664473,0.6652515,-0.030220907,0.65925944,0.5909686,-0.043146413,0.61963344,0.5551744,-0.05609022,0.6367648,0.5874928,-0.017218797,0.64403355,0.48354346,-0.04050499,0.65037906,0.42247444,-0.053227097,0.64795846,0.36749136,-0.062238216,0.5980988,0.59918845,-0.024393601,0.6117542,0.54004467,-0.062498845,0.6220957,0.6126125,-0.07033435,0.6147311,0.6440699,-0.06649205,0.5632794,0.62383336,-0.03341814,0.5765954,0.58452636,-0.074565396,0.59148425,0.6535789,-0.06314446,0.58415824,0.6763763,-0.044976063,0.52752924,0.6558448,-0.043423537,0.5428269,0.6192863,-0.06801745,0.5596355,0.6644213,-0.052073777,0.5525746,0.68611324,-0.03424981
0.59234804,0.8046289,3.748721e-08,0.6365267,0.7551408,-0.021874182,0.6726655,0.67385036,-0.03492125,0.6678895,0.59947884,-0.04822915,0.6296322,0.5592098,-0.061350983,0.6412642,0.5916161,-0.022192433,0.65007347,0.48891044,-0.045638695,0.656399,0.4272436,-0.05832375,0.6545199,0.37016258,-0.06752111,0.60360444,0.6022754,-0.027287615,0.61965674,0.5460088,-0.064769074,0.62968636,0.61492836,-0.07270189,0.6219611,0.6445655,-0.06976398,0.56961876,0.62624717,-0.03418617,0.5860513,0.5894662,-0.07528835,0.6004886,0.6574869,-0.064133085,0.5933321,0.67995214,-0.046630953,0.5338778,0.6570649,-0.04226974,0.55118716,0.620961,-0.06814543,0.5683634,0.6674042,-0.05336494,0.5630132,0.6898119,-0.036289304
0.60595185,0.81240803,2.1040385e-08,0.6503029,0.76065814,-0.01865945,0.68381417,0.6792297,-0.030847233,0.6814133,0.60593396,-0.044574827,0.643767,0.5665324,-0.058524728,0.65501744,0.6008222,-0.018123994,0.6652649,0.49836463,-0.040914465,0.6720939,0.43626404,-0.053257145,0.6700554,0.38102597,-0.06209111,0.6175775,0.6116123,-0.024757983,0.6330483,0.5527381,-0.061705075,0.642654,0.62136954,-0.0692287,0.63480115,0.6511312,-0.0657305,0.58359146,0.6356657,-0.03308487,0.5993101,0.59462637,-0.073006265,0.6131674,0.6612694,-0.061412007,0.60543853,0.68503237,-0.0436066,0.54781085,0.6664503,-0.04242969,0.56324905,0.6274591,-0.0670556,0.58080906,0.67093533,-0.05188941,0.5764041,0.6935629,-0.034646545
0.61639225,0.8215499,4.6083284e-09,0.66243505,0.7711592,-0.019040277,0.6968051,0.6901815,-0.03128036,0.6958034,0.6173166,-0.0449642,0.6580536,0.5785339,-0.05854607,0.6697736,0.61023784,-0.017509688,0.68039894,0.5088295,-0.040588327,0.6873446,0.44735914,-0.052290052,0.6851666,0.39331234,-0.060425803,0.63185775,0.6204144,-0.023998408,0.6485086,0.5643109,-0.061039053,0.6562389,0.6366858,-0.067112386,0.6472375,0.6645338,-0.062164903,0.59757805,0.6432625,-0.032538347,0.61409265,0.6065304,-0.073078685,0.6263491,0.67526007,-0.061013088,0.61759955,0.69598436,-0.04261348,0.5619353,0.6728018,-0.042153154,0.57938164,0.63984513,-0.066989094,0.59473747,0.6852345,-0.051904377,0.58738667,0.7049447,-0.03467002
0.62357557,0.82590145,2.5134609e-08,0.6706042,0.77716124,-0.01952618,0.7074984,0.6974552,-0.03173609,0.7043714,0.62425333,-0.04498604,0.66711324,0.58549076,-0.058330715,0.6759489,0.6158662,-0.019378897,0.686977,0.5151833,-0.041914135,0.6943658,0.4540937,-0.05436854,0.6933245,0.39863238,-0.06346814,0.6382877,0.6257701,-0.025437094,0.656936,0.5714001,-0.062344737,0.6656902,0.6399361,-0.070504196,0.6570714,0.67000324,-0.06782416,0.6045084,0.6488236,-0.03310323,0.6234819,0.61223394,-0.07319033,0.63596636,0.6788683,-0.062450938,0.62735015,0.70211613,-0.04546995,0.5687689,0.6786966,-0.041785847,0.58819807,0.6431114,-0.066726215,0.60429275,0.68835497,-0.05216715,0.5981774,0.71097314,-0.03547969
0.6349302,0.8355028,1.4337196e-08,0.68157834,0.7855467,-0.017699933,0.71644956,0.7070575,-0.029798223,0.7166693,0.63601273,-0.043591864,0.6806322,0.5968068,-0.057573695,0.6879118,0.6265325,-0.017888483,0.7003394,0.5277442,-0.040487267,0.7083499,0.46739507,-0.052498113,0.70739573,0.41322052,-0.061075587,0.6507475,0.63618875,-0.024761109,0.66944826,0.58183163,-0.06119674,0.6772629,0.65076697,-0.068224974,0.6679621,0.6798475,-0.064604044,0.61681074,0.6590072,-0.033334535,0.6359605,0.6231931,-0.07274837,0.64770365,0.68955314,-0.061555896,0.63862073,0.7114546,-0.044313222,0.58144385,0.6882616,-0.04285205,0.6009763,0.65517604,-0.06689033,0.6159119,0.6993884,-0.052387256,0.60875654,0.719907,-0.03594673
0.63856804,0.8382342,3.8124625e-08,0.68684137,0.79102623,-0.018299598,0.7235592,0.71438825,-0.030181779,0.72468543,0.64194083,-0.043420307,0.68893313,0.60184044,-0.056934197,0.6943395,0.635122,-0.018173074,0.70694983,0.5348351,-0.040208355,0.7157187,0.47370148,-0.05244683,0.71557075,0.41833156,-0.06139465,0.6576806,0.6433715,-0.024669932,0.6769646,0.5854362,-0.062311128,0.6851239,0.65335345,-0.07071165,0.67595756,0.68639135,-0.067774884,0.62360346,0.6646053,-0.032638825,0.6438749,0.62512034,-0.07297098,0.6548604,0.69229674,-0.061971247,0.6451822,0.7174487,-0.044529404,0.58729315,0.69208354,-0.041508924,0.60804194,0.6555938,-0.06657571,0.62230235,0.7014322,-0.05206447,0.6144026,0.72452784,-0.03535691
0.64187187,0.8386802,4.8860695e-08,0.68942875,0.79324806,-0.019118797,0.728683,0.71758884,-0.03136377,0.7287736,0.64553815,-0.044450287,0.6932946,0.605382,-0.057745483,0.69900256,0.63546264,-0.02046574,0.7119651,0.5349676,-0.04283313,0.7213747,0.47529233,-0.055124626,0.722374,0.41971952,-0.064151,0.66165686,0.6420932,-0.026554177,0.68244463,0.5889568,-0.06375591,0.68940145,0.6589304,-0.071571276,0.6795293,0.6899693,-0.068690464,0.6274807,0.6626976,-0.034077846,0.64851135,0.6280694,-0.07428081,0.6585644,0.69649655,-0.06293516,0.6489519,0.7205853,-0.04554196,0.59077626,0.6903809,-0.042554624,0.6111556,0.65568626,-0.06801662,0.6259775,0.7026581,-0.053304914,0.61949044,0.72571605,-0.03635615
0.6432058,0.83699757,4.0522227e-08,0.6902235,0.792372,-0.019751046,0.7288053,0.71625406,-0.03230558,0.72890544,0.6430145,-0.045640282,0.694491,0.6009832,-0.05910334,0.70096076,0.63489556,-0.021736974,0.71439856,0.5337229,-0.044302836,0.72415614,0.47405034,-0.055829633,0.7253721,0.41893232,-0.06411105,0.66304725,0.6408169,-0.027369745,0.68440324,0.58936447,-0.064738594,0.689247,0.66148984,-0.07096989,0.6782111,0.69156027,-0.0667561,0.62882835,0.6605067,-0.03463412,0.65067625,0.62830347,-0.075167105,0.6592372,0.6973293,-0.063119,0.64910567,0.7202971,-0.045104396,0.592459,0.6873199,-0.042929333,0.6137559,0.6548846,-0.06865827,0.627577,0.70190895,-0.05402208,0.6205312,0.7241044,-0.03701122
0.6408328,0.8349771,2.0067697e-08,0.6874686,0.79088503,-0.018779187,0.7263877,0.7129772,-0.03067055,0.72508246,0.6383285,-0.04323375,0.6899633,0.5972003,-0.05582778,0.69878346,0.6322781,-0.021826955,0.7122435,0.53194165,-0.0440999,0.7214324,0.47304046,-0.055200446,0.7220058,0.41832,-0.063202396,0.66010326,0.6390519,-0.02783867,0.6822575,0.5868716,-0.06363591,0.6880351,0.6603303,-0.06879943,0.6766883,0.6885988,-0.064343266,0.6256211,0.6590589,-0.035379525,0.6479319,0.62624174,-0.07517205,0.6576077,0.6959318,-0.062669344,0.6464503,0.7171216,-0.044739883,0.5890559,0.6868169,-0.043799963,0.6108113,0.6520559,-0.06875674,0.6255123,0.69909203,-0.0532051,0.616872,0.72150046,-0.035927117
0.63119376,0.8280152,2.5408479e-08,0.6785117,0.78240514,-0.018487342,0.7151129,0.7036629,-0.028753206,0.7161467,0.62877774,-0.039959926,0.68071324,0.5892185,-0.051159136,0.69134945,0.6253344,-0.01829325,0.70422924,0.52616715,-0.03885982,0.7120483,0.46791482,-0.04854738,0.71133935,0.4141298,-0.055578265,0.65343887,0.6322394,-0.02398894,0.6682404,0.57783395,-0.058519453,0.67536956,0.6483293,-0.063257836,0.6679046,0.67623127,-0.058345694,0.6189357,0.65218323,-0.031463325,0.6343692,0.6183512,-0.06994412,0.64444894,0.68586016,-0.05778063,0.63562125,0.70714074,-0.040016446,0.58161235,0.679972,-0.039975174,0.59883887,0.64646965,-0.06352421,0.61288756,0.69033617,-0.048752777,0.60575616,0.71081555,-0.03221651
0.62770784,0.8248085,1.3553756e-08,0.6742375,0.7803001,-0.019334558,0.7103616,0.7010728,-0.030244945,0.70850927,0.6258793,-0.041651007,0.67253065,0.5858011,-0.052880734,0.6842995,0.6213616,-0.020031508,0.6964613,0.52249336,-0.041013144,0.704284,0.4648102,-0.05126553,0.7037134,0.41029638,-0.058923844,0.6457388,0.6290214,-0.025759116,0.6627434,0.5760589,-0.06126907,0.6706116,0.6487302,-0.067098655,0.6626388,0.6769468,-0.062897615,0.61140275,0.64990824,-0.033082306,0.62814915,0.617643,-0.072332315,0.63959527,0.6866015,-0.06053996,0.631098,0.706729,-0.04298375,0.57503146,0.6785553,-0.041405108,0.5923654,0.6449342,-0.06533777,0.607267,0.69027543,-0.05018789,0.59994066,0.710981,-0.033381518
0.6210364,0.814047,4.9961596e-08,0.6671759,0.7656348,-0.017195212,0.70156395,0.6869322,-0.027257416,0.7005249,0.6133915,-0.03864066,0.6656874,0.5730109,-0.05037434,0.67556524,0.6099937,-0.01782857,0.6862439,0.5100058,-0.038260728,0.6929833,0.45136333,-0.048546746,0.6918186,0.39692146,-0.05631076,0.6379055,0.6184539,-0.024177907,0.6495152,0.5622601,-0.058884364,0.65939367,0.6307992,-0.06473894,0.6537223,0.66058815,-0.061009474,0.6036391,0.6411894,-0.03204744,0.6161169,0.60371655,-0.06981219,0.6292324,0.66838026,-0.058054466,0.6225071,0.6916697,-0.041019756,0.56624883,0.6719881,-0.04085848,0.57979643,0.6357972,-0.06436571,0.59623593,0.67663604,-0.05029309,0.592141,0.6975552,-0.034486033
0.62085724,0.80780864,3.1568447e-08,0.6654485,0.76055855,-0.01858755,0.7001169,0.68154305,-0.030594913,0.69644636,0.607236,-0.0433812,0.6598473,0.5670152,-0.056268048,0.67203057,0.6027962,-0.021406671,0.68127733,0.5027197,-0.04336457,0.68802494,0.4444826,-0.054406952,0.6867179,0.38982886,-0.06264647,0.63335514,0.6119433,-0.027531799,0.6505743,0.5577187,-0.063767195,0.66037446,0.63120663,-0.069405936,0.65223485,0.6605355,-0.06531267,0.59912753,0.6348959,-0.035091605,0.61686796,0.5999138,-0.0752916,0.63045347,0.66917455,-0.06282676,0.6219416,0.6917192,-0.044824116,0.5627518,0.66559833,-0.04346784,0.58101535,0.6295866,-0.06894975,0.59809875,0.6751396,-0.053909022,0.5914293,0.69715077,-0.037005197
0.6173488,0.79053754,6.868416e-08,0.6634073,0.7413836,-0.01838331,0.69800293,0.6591847,-0.029405786,0.69358104,0.5831471,-0.041264173,0.65662843,0.54338866,-0.053200565,0.67050576,0.5838711,-0.017975615,0.67904997,0.48506415,-0.039171603,0.68571866,0.4272021,-0.049979195,0.6851231,0.37269056,-0.05826359,0.63318455,0.59306705,-0.023875078,0.6453849,0.53302336,-0.06020064,0.6571247,0.603869,-0.06737738,0.6521856,0.6357619,-0.06419192,0.59961134,0.61662817,-0.03124508,0.61216986,0.57498926,-0.07088678,0.62806654,0.6404815,-0.059091732,0.6229677,0.66545373,-0.0414539,0.5630221,0.64839214,-0.039441153,0.57610565,0.6091999,-0.06454614,0.594755,0.65144914,-0.050440922,0.5917456,0.6733596,-0.034236927
0.6176691,0.77981603,4.5465686e-08,0.66255087,0.7319373,-0.018671904,0.69657946,0.65127444,-0.029874206,0.6927825,0.57625884,-0.041790925,0.65561044,0.5365603,-0.053791147,0.6703214,0.57433176,-0.019950675,0.6789202,0.47409314,-0.041570187,0.6851545,0.41576785,-0.052650545,0.6838769,0.36051238,-0.061185405,0.63220954,0.5827907,-0.025999919,0.64545554,0.52478635,-0.062581815,0.65530944,0.5963498,-0.0691494,0.6488795,0.62763894,-0.06563065,0.5979919,0.605917,-0.03357647,0.6134456,0.56799704,-0.07382142,0.62771857,0.63547695,-0.062194016,0.6210724,0.65971476,-0.044752035,0.56138676,0.63674635,-0.042032752,0.5777259,0.6015908,-0.067854434,0.59508294,0.6456866,-0.054086518,0.590446,0.66702974,-0.038141076
0.61897177,0.77164817,6.092597e-08,0.6640094,0.7221693,-0.019351495,0.6981368,0.64177775,-0.031020854,0.6936537,0.56715053,-0.043218184,0.6574197,0.52586925,-0.055545658,0.6705768,0.5630589,-0.019791355,0.6796867,0.4643428,-0.04179581,0.68609464,0.40518236,-0.053754907,0.68507487,0.34935084,-0.06288527,0.63268393,0.57155776,-0.02563292,0.6478568,0.5127294,-0.0625185,0.6579828,0.5842166,-0.06984321,0.6513394,0.6180287,-0.06662749,0.59852284,0.5946359,-0.033047438,0.6150318,0.555938,-0.0735462,0.6291053,0.62382525,-0.062103003,0.6224601,0.6496476,-0.044575915,0.5620541,0.6257165,-0.04138443,0.5796412,0.5905467,-0.06755189,0.5964126,0.6358958,-0.053713847,0.5913919,0.65820116,-0.03748524
0.6203013,0.7499312,9.314541e-08,0.6657241,0.7000613,-0.018709267,0.6998167,0.6171532,-0.029992685,0.6933999,0.5432467,-0.041980103,0.65618414,0.5066132,-0.05389398,0.6690507,0.54100674,-0.019106815,0.6777464,0.44059917,-0.04207681,0.6849298,0.3833895,-0.054479484,0.6844982,0.32896873,-0.06366328,0.632918,0.5492728,-0.024733193,0.6487012,0.4943869,-0.061988786,0.66052026,0.56466323,-0.069277026,0.6544078,0.5961828,-0.06596955,0.6002258,0.5719344,-0.032056134,0.6173843,0.53727984,-0.07301724,0.6334227,0.6046753,-0.0617491,0.6280983,0.6297109,-0.044126824,0.5654063,0.60329586,-0.040276617,0.58393204,0.5752024,-0.06700227,0.6014204,0.6201105,-0.05392933,0.59695923,0.6409899,-0.037991054
0.62363106,0.72859883,1.0275777e-07,0.667422,0.6760174,-0.01804187,0.6996486,0.5939269,-0.030200133,0.69208395,0.5223742,-0.043232862,0.6558487,0.484812,-0.05610863,0.6690647,0.5158921,-0.019955318,0.6792041,0.41668344,-0.043593194,0.6871644,0.36096013,-0.056418993,0.68722904,0.30634472,-0.065978065,0.63120854,0.5237234,-0.026231669,0.6506043,0.4716109,-0.064068,0.6639458,0.54337746,-0.0720498,0.656276,0.5745077,-0.06924905,0.5981755,0.5463133,-0.03403125,0.6205824,0.5201944,-0.075869344,0.6380093,0.58951944,-0.06553087,0.6305522,0.61259735,-0.048461404,0.5649753,0.57883304,-0.042605326,0.58974546,0.5579372,-0.07009795,0.60772145,0.605667,-0.057510607,0.5997738,0.6259224,-0.04176564
