0.13217786,0.3270655,-1.7891611e-07,0.22607236,0.3883372,-0.040353708,0.30282378,0.46637958,-0.0824569,0.37126887,0.53371674,-0.11660852,0.43008035,0.57409024,-0.1512515,0.1775577,0.57617354,-0.10619004,0.20207353,0.76014775,-0.14396033,0.21305016,0.8704293,-0.16153716,0.21658821,0.9597309,-0.17274457,0.10112262,0.5980795,-0.095617585,0.16982296,0.73573256,-0.12706883,0.20051794,0.7007121,-0.12097784,0.20164563,0.6521621,-0.115445085,0.049359918,0.6008623,-0.08322234,0.12358329,0.72124237,-0.10651117,0.14834958,0.6843679,-0.08644352,0.1457868,0.636903,-0.07142326,0.01729308,0.60014564,-0.07292932,0.0829784,0.7042953,-0.08744809,0.10971034,0.66891754,-0.07088142,0.10891372,0.62361115,-0.056013238
0.1281136,0.32556096,-1.532575e-07,0.22005157,0.3878171,-0.039814048,0.29809904,0.46625018,-0.08263457,0.36750352,0.53305703,-0.11720596,0.42675042,0.5742838,-0.15225571,0.17690001,0.5734339,-0.11187728,0.19980085,0.7611211,-0.14800465,0.21164624,0.86973083,-0.16262908,0.21700147,0.9580548,-0.1718284,0.100344025,0.59397155,-0.100861385,0.16613847,0.7385786,-0.13188109,0.197756,0.70570195,-0.12402204,0.20178859,0.6590358,-0.117140755,0.04771483,0.5970565,-0.087231934,0.121967986,0.71845233,-0.10736673,0.14658344,0.68332505,-0.08505384,0.14577174,0.63861036,-0.06928347,0.013866648,0.5971358,-0.07569583,0.08071827,0.69988793,-0.08593404,0.10802528,0.6681227,-0.06743158,0.10917494,0.6273037,-0.051974095
0.12413121,0.32342067,-1.5946473e-07,0.21720368,0.38672504,-0.03846753,0.29474312,0.46559024,-0.08070512,0.36523503,0.53220296,-0.11509172,0.42513704,0.5722719,-0.15024067,0.17375824,0.5749024,-0.11113336,0.19862935,0.7619728,-0.14848585,0.21098667,0.87031764,-0.16486162,0.21633789,0.9587268,-0.17530641,0.09573384,0.59661156,-0.100421004,0.1639784,0.7398157,-0.13081017,0.19483322,0.7054465,-0.122411676,0.19748323,0.6586793,-0.115648024,0.04228799,0.5988523,-0.08721464,0.11806098,0.71994203,-0.10643634,0.1422933,0.6853924,-0.08367194,0.14106542,0.639981,-0.068063535,0.008419022,0.5977217,-0.07607412,0.075446025,0.69902533,-0.08627406,0.10340387,0.66876924,-0.06812596,0.105441555,0.62826574,-0.053097155
0.119010724,0.31639907,-1.5286135e-07,0.21501306,0.37951773,-0.034077875,0.29404202,0.46165496,-0.07520489,0.36471048,0.52992696,-0.10949085,0.42478812,0.5691698,-0.14481337,0.17510109,0.5686329,-0.10994536,0.19803084,0.76115996,-0.14757547,0.21079801,0.8707649,-0.16440716,0.21524012,0.9596079,-0.17496337,0.096066914,0.58865273,-0.101317756,0.1570165,0.741183,-0.12933722,0.18972392,0.70718193,-0.11865725,0.19257563,0.6593994,-0.11066334,0.04031706,0.58855695,-0.089745134,0.10663531,0.71932256,-0.10525723,0.13358974,0.6860685,-0.079611,0.13340765,0.6385676,-0.0629964,0.0029009283,0.5843098,-0.08010999,0.05697006,0.69162285,-0.086837456,0.088649735,0.66290677,-0.06590525,0.09403453,0.6204189,-0.049522903
0.121843725,0.30910268,-1.4494522e-07,0.21625914,0.37588274,-0.032582223,0.2925585,0.45736417,-0.073558085,0.36305398,0.52554125,-0.108441,0.42287052,0.5664503,-0.14431584,0.17491564,0.56582314,-0.107525595,0.1984569,0.75943625,-0.14569058,0.21107593,0.86925584,-0.16289765,0.2150031,0.95823,-0.17359874,0.095858864,0.5852805,-0.10002054,0.15545441,0.73708373,-0.12976956,0.18718494,0.70295185,-0.11996934,0.18931451,0.6556922,-0.1121834,0.039591745,0.5844127,-0.08960742,0.1045808,0.71469516,-0.1056774,0.1308585,0.6822764,-0.079706214,0.12988786,0.63499707,-0.06257377,0.0022148788,0.5793123,-0.081156656,0.053998694,0.6853454,-0.08727349,0.08474223,0.65695846,-0.066073835,0.08921457,0.6144146,-0.049431805
0.11860588,0.29471728,-1.8206197e-07,0.21489215,0.3613472,-0.032197706,0.29355335,0.44395268,-0.07302687,0.3618546,0.5127914,-0.10738617,0.42068803,0.55306613,-0.14247765,0.17398734,0.5516544,-0.109200634,0.19801985,0.7436762,-0.14511271,0.2108261,0.8521093,-0.15984023,0.2153682,0.9404763,-0.1690071,0.09323973,0.57209665,-0.10223921,0.15283911,0.72627616,-0.13074838,0.1857154,0.6923378,-0.120339744,0.18867773,0.6439585,-0.1123007,0.035591334,0.572312,-0.09182149,0.101047434,0.7021394,-0.10681852,0.12759787,0.66906893,-0.08097936,0.12636468,0.6208464,-0.06440201,-0.0034743547,0.56781876,-0.08329064,0.048962086,0.6722628,-0.08813288,0.079630405,0.64259917,-0.06642364,0.0832469,0.5995436,-0.04982635
0.12213539,0.26979873,-1.9089879e-07,0.217772,0.33872885,-0.033062678,0.29699478,0.4245401,-0.07389061,0.36627764,0.49426764,-0.108270794,0.4266126,0.53165555,-0.1430638,0.17848474,0.52358925,-0.109381326,0.2026642,0.71807337,-0.14637958,0.2154892,0.8269545,-0.16150625,0.21978602,0.9165045,-0.17108823,0.09759991,0.54311955,-0.102963984,0.1585586,0.70306635,-0.13447778,0.19227715,0.66788256,-0.124400824,0.19519377,0.6191286,-0.115696125,0.041270807,0.5444073,-0.09340819,0.107046,0.6827333,-0.11037784,0.13508467,0.6509741,-0.08373814,0.13401654,0.60399985,-0.065675184,0.0058505684,0.5419179,-0.085922435,0.060277723,0.6568266,-0.09178014,0.09275086,0.6328837,-0.0701161,0.09673262,0.5940103,-0.05332227
0.12430957,0.260279,-1.6512615e-07,0.21909353,0.32780415,-0.031132504,0.298516,0.4100358,-0.07140776,0.36943913,0.4783749,-0.105726086,0.4301285,0.51805764,-0.14059502,0.18222694,0.5124057,-0.10276521,0.20580316,0.70463777,-0.13709874,0.21898769,0.81443936,-0.15051319,0.22293667,0.90400565,-0.15904918,0.10347415,0.53177106,-0.097271286,0.16326994,0.6893399,-0.12690234,0.19583607,0.65607524,-0.11778068,0.19847055,0.6071086,-0.1099891,0.047513247,0.532005,-0.08851369,0.11327604,0.670846,-0.10607515,0.13997331,0.6372389,-0.08080951,0.1386974,0.5904427,-0.06348288,0.010203972,0.52856815,-0.08122263,0.06967693,0.64550346,-0.087159716,0.09880305,0.61661476,-0.06442816,0.10038457,0.5743098,-0.046779964
0.13302639,0.2274487,-1.6181919e-07,0.22862107,0.2973098,-0.03560182,0.30999047,0.38234454,-0.07816106,0.38198575,0.4528188,-0.11384819,0.4434949,0.49415645,-0.1492431,0.19350997,0.47506845,-0.107449576,0.21490844,0.66918445,-0.14416814,0.2274719,0.7790755,-0.15743203,0.23189035,0.8688296,-0.16531987,0.11469754,0.49309465,-0.101187974,0.17771508,0.6585085,-0.1376331,0.21070105,0.62311,-0.13004337,0.21271688,0.5705067,-0.12106673,0.058028847,0.49651706,-0.09205322,0.12844655,0.6391067,-0.11760768,0.15478662,0.6024928,-0.093601614,0.15084904,0.5539355,-0.07436576,0.019534782,0.49874085,-0.0844387,0.08470591,0.62122357,-0.09537948,0.11173511,0.58834827,-0.07350656,0.10777976,0.5434043,-0.05519341
0.1378833,0.21455836,-1.113539e-07,0.23332852,0.2830836,-0.031511858,0.31414115,0.3657508,-0.07256381,0.386209,0.43312046,-0.10736831,0.44766384,0.47326598,-0.1425387,0.2009144,0.46392027,-0.104760654,0.22067969,0.6587078,-0.13798745,0.23218828,0.767988,-0.14885896,0.23533118,0.8565929,-0.15545228,0.12491651,0.4792098,-0.0997979,0.17815267,0.64598715,-0.13205077,0.20946042,0.6108188,-0.12340888,0.21174487,0.5587396,-0.1146855,0.06782061,0.47878003,-0.09124799,0.12892437,0.62323856,-0.11203987,0.15455104,0.58542883,-0.086907074,0.15148059,0.5362162,-0.068338126,0.026606798,0.4763717,-0.083879635,0.08522323,0.59861785,-0.09131286,0.11183561,0.56404996,-0.06812,0.109336115,0.5182353,-0.049710903
0.1430149,0.20000055,-9.20225e-08,0.23850521,0.26799423,-0.033511274,0.31897214,0.35062072,-0.07673998,0.39202768,0.4186199,-0.113214225,0.4542292,0.46221173,-0.1501718,0.2059403,0.4471197,-0.110309914,0.2245611,0.6401893,-0.14829573,0.23641762,0.7496983,-0.16314211,0.23855145,0.83980304,-0.17206895,0.12955257,0.46269885,-0.10405615,0.18235047,0.6323676,-0.13889305,0.21423212,0.59611475,-0.13032714,0.2161879,0.5443096,-0.12124157,0.07201393,0.46252108,-0.094360836,0.1324181,0.60885745,-0.11670297,0.15807937,0.57034016,-0.09017612,0.1540693,0.5201174,-0.07008338,0.030882597,0.46026945,-0.086031735,0.089254595,0.58479154,-0.09502083,0.11592306,0.5494465,-0.07141795,0.11200486,0.50258607,-0.052221425
0.14906329,0.16052353,-1.1565867e-07,0.24734297,0.23316796,-0.03422213,0.33041084,0.3222582,-0.07621934,0.40248302,0.39456758,-0.111340046,0.46527222,0.43421483,-0.14655937,0.21443436,0.41085604,-0.10743283,0.23141138,0.6048638,-0.14288194,0.24196689,0.7129853,-0.15566173,0.24405292,0.8033823,-0.16361506,0.13540354,0.42667723,-0.10178821,0.19266665,0.5997681,-0.13749011,0.22644289,0.563293,-0.12985219,0.22845253,0.5096668,-0.120734796,0.07706171,0.4272079,-0.09268825,0.14211574,0.5761485,-0.116200276,0.16895089,0.5374525,-0.090701595,0.16416913,0.48643187,-0.07063257,0.036119416,0.42580897,-0.08506878,0.096548736,0.5529958,-0.09414365,0.12307057,0.52027065,-0.07106299,0.11718001,0.47464466,-0.052169994
0.15866369,0.14660779,-8.033267e-08,0.25285548,0.22033025,-0.031137342,0.3338144,0.31061006,-0.0725554,0.4067246,0.38170528,-0.10790403,0.469126,0.42517844,-0.14373186,0.221017,0.3981353,-0.10570407,0.23497745,0.5920199,-0.14296661,0.24587288,0.7031949,-0.15698026,0.24748728,0.7942989,-0.16550088,0.14425322,0.41064137,-0.10200189,0.19203487,0.58795357,-0.13793778,0.22427092,0.55159914,-0.1296741,0.2262398,0.4978419,-0.11996705,0.08512865,0.40850958,-0.09494465,0.1405662,0.56270087,-0.11850063,0.16750795,0.5238508,-0.091809295,0.1645669,0.47221008,-0.070835955,0.04143192,0.4042975,-0.08914751,0.09665119,0.53409076,-0.09832363,0.123974696,0.4986703,-0.074347,0.12064378,0.45020884,-0.054758087
0.16531901,0.11326936,-9.053183e-08,0.25948775,0.19344854,-0.031811215,0.33871353,0.28722072,-0.073308,0.41188914,0.3604368,-0.1086057,0.47553277,0.40312767,-0.14425872,0.22519442,0.3720311,-0.10435023,0.2372291,0.5655766,-0.14234586,0.24734019,0.6734015,-0.15751053,0.24761762,0.7632284,-0.16669944,0.14712441,0.38256648,-0.09915822,0.19402646,0.5624577,-0.13593051,0.2284836,0.5277655,-0.12815541,0.23175216,0.4747362,-0.11824961,0.08797854,0.37902716,-0.09076032,0.14340568,0.5356458,-0.114216015,0.17195064,0.49875152,-0.08822285,0.16932614,0.4472199,-0.067022406,0.044983655,0.3741533,-0.08370564,0.098637775,0.50605786,-0.09267637,0.12654279,0.47455812,-0.06944719,0.12272739,0.42821255,-0.049988735
0.1681733,0.10225245,-7.696236e-08,0.261635,0.18155502,-0.02972647,0.34073824,0.27776727,-0.07038524,0.41541064,0.3502408,-0.10500134,0.4788455,0.3936483,-0.14059424,0.22749774,0.35902035,-0.10490839,0.23906772,0.5545099,-0.14284702,0.24888517,0.66671944,-0.15804319,0.24837759,0.75917566,-0.16742036,0.14847417,0.36981803,-0.100835815,0.19561805,0.55551374,-0.13574737,0.22929102,0.5200014,-0.12657957,0.2313346,0.4659714,-0.11629631,0.08833292,0.36577472,-0.09325861,0.14421049,0.5292619,-0.115627505,0.17331381,0.49084198,-0.0883241,0.17147955,0.43767425,-0.066854194,0.04464723,0.35995972,-0.086793676,0.09914832,0.4962235,-0.0958122,0.1279982,0.46175647,-0.071800865,0.12560312,0.41271955,-0.05201308
0.17022604,0.09204939,-6.80162e-08,0.26224267,0.17277071,-0.030829506,0.3432657,0.2716378,-0.07164766,0.41805357,0.34359673,-0.10596588,0.4814512,0.3857916,-0.14109392,0.23018621,0.34807026,-0.10776605,0.24192582,0.54689413,-0.14391235,0.25178063,0.6596904,-0.1562185,0.25193152,0.7525752,-0.16365603,0.15076776,0.35717428,-0.10378599,0.19790679,0.5494951,-0.13947682,0.2320545,0.51533705,-0.13017535,0.2344592,0.46079955,-0.11928817,0.09032367,0.35318187,-0.09599746,0.14677373,0.52306557,-0.119510315,0.17693926,0.4854093,-0.09255336,0.17551345,0.43205145,-0.07086834,0.046064794,0.3483897,-0.0892274,0.10129987,0.48952606,-0.09852449,0.13062823,0.4554563,-0.07456857,0.12814286,0.4057089,-0.05483817
0.17298283,0.09324831,-3.8787366e-08,0.26543206,0.17339031,-0.030333644,0.34723356,0.27177197,-0.070159234,0.42250466,0.3443346,-0.1037066,0.48626268,0.38735545,-0.1380798,0.23321585,0.34643963,-0.104715355,0.246503,0.5458187,-0.13964874,0.25725317,0.65998054,-0.15135832,0.25835833,0.7539067,-0.15845487,0.15426567,0.35755035,-0.100581184,0.20466004,0.5534979,-0.136532,0.23942398,0.5207208,-0.12754373,0.24159548,0.46569332,-0.11635127,0.09457387,0.35366774,-0.09252452,0.15384944,0.5281494,-0.11657568,0.18536574,0.4912393,-0.089087896,0.18447575,0.43757302,-0.06646045,0.051414043,0.34832934,-0.08538,0.10647913,0.49127194,-0.09409047,0.13710275,0.45905483,-0.06908535,0.1360209,0.4096715,-0.048483882
0.18460105,0.100467384,-1.5649686e-08,0.27630585,0.18154557,-0.031355508,0.35970825,0.2802075,-0.071083546,0.43513525,0.35255757,-0.10407344,0.49893767,0.39399305,-0.13736255,0.24406862,0.35274875,-0.10548454,0.25977933,0.5533655,-0.1385363,0.27099088,0.66457295,-0.14737734,0.27163976,0.75709724,-0.15236174,0.1646106,0.36377153,-0.100274995,0.21625787,0.5613235,-0.13621558,0.2518957,0.52846485,-0.12595285,0.25380436,0.47287983,-0.11321011,0.10511738,0.35870776,-0.09111327,0.16485842,0.5320624,-0.11586912,0.19680578,0.4957605,-0.08878378,0.19618772,0.44287184,-0.06570142,0.062597886,0.35288832,-0.08274964,0.11649669,0.4937655,-0.09125065,0.14687175,0.46256262,-0.06674314,0.14626572,0.41532305,-0.046378557
0.1893278,0.10315707,-6.4363654e-08,0.2811516,0.18094273,-0.029687537,0.36601397,0.2789241,-0.06888234,0.44127458,0.3513297,-0.10204662,0.5056713,0.39528686,-0.13552468,0.25624028,0.35480928,-0.1020983,0.27044374,0.5552728,-0.13569498,0.28187826,0.6662327,-0.14486496,0.28202972,0.7581583,-0.15005578,0.17743784,0.36548826,-0.099157855,0.22502635,0.56299424,-0.1357938,0.2581093,0.5262248,-0.12650602,0.25835383,0.46816048,-0.11429416,0.11688401,0.36188084,-0.092604876,0.17378178,0.5349517,-0.118134044,0.20314449,0.49602556,-0.09208561,0.2009264,0.4425916,-0.069811456,0.07176766,0.35697424,-0.08681203,0.1259436,0.49888733,-0.096407056,0.15368932,0.46495637,-0.072697826,0.15103498,0.4160046,-0.05288505
0.20638376,0.107328355,-1.7984592e-08,0.2986033,0.18371652,-0.032447007,0.38334048,0.28298676,-0.07139705,0.46052468,0.35651755,-0.10388614,0.52654535,0.39846477,-0.13642108,0.27444854,0.36024266,-0.10165662,0.29162884,0.5566428,-0.13499847,0.30437428,0.6666156,-0.1439571,0.30565777,0.75938225,-0.14897385,0.19601798,0.37270027,-0.09736346,0.24583715,0.5694181,-0.13498501,0.27946392,0.53228456,-0.12597254,0.27956203,0.474037,-0.11297698,0.1352079,0.36670518,-0.08970747,0.19189122,0.5406637,-0.1174308,0.22139007,0.5027866,-0.09208713,0.21916753,0.44929826,-0.068902075,0.090032384,0.35918033,-0.08284513,0.14181973,0.5032795,-0.0935851,0.16974877,0.4711657,-0.07005894,0.16756257,0.4219897,-0.04975767
0.21173447,0.11579022,-3.1323808e-08,0.30619365,0.18881314,-0.031660765,0.39308447,0.2844829,-0.071969464,0.4702923,0.35653356,-0.106087714,0.5356883,0.39765915,-0.14046074,0.28572044,0.3617011,-0.10329637,0.30218503,0.5601432,-0.13988234,0.31591603,0.6719847,-0.15171987,0.31760523,0.7647096,-0.15863417,0.20770717,0.37372968,-0.100394085,0.25800386,0.57096606,-0.14031929,0.29063898,0.53211844,-0.13192903,0.28965342,0.47326308,-0.11942442,0.14685512,0.37105143,-0.09439298,0.2062424,0.5449677,-0.12341982,0.2346026,0.50452894,-0.09726727,0.23076713,0.4500992,-0.07371679,0.10077359,0.36645305,-0.089325264,0.1564294,0.50869656,-0.10152288,0.18239352,0.47303787,-0.077962644,0.17744721,0.422175,-0.057592813
0.233788,0.12328434,1.8010267e-08,0.32752386,0.1976164,-0.03191385,0.41436303,0.29356158,-0.07057527,0.49319744,0.36527267,-0.103172004,0.56013346,0.40612563,-0.1358596,0.31179228,0.37747785,-0.0971939,0.32912996,0.5711708,-0.13087106,0.34218168,0.680218,-0.14098112,0.34368336,0.7722662,-0.14688304,0.23374128,0.39057744,-0.09381262,0.28401405,0.5834771,-0.13176009,0.3155495,0.5439262,-0.123123296,0.31478682,0.4834833,-0.10993391,0.17134762,0.3841525,-0.08760863,0.2295863,0.5532505,-0.11597719,0.25595906,0.51283884,-0.09122376,0.2521721,0.45857885,-0.06810895,0.12268746,0.37560213,-0.08225098,0.17697027,0.51328844,-0.09389315,0.20063403,0.47753197,-0.07101035,0.19514199,0.42753237,-0.050877083
0.24065626,0.13127518,-1.01221005e-08,0.33668864,0.20139097,-0.03013106,0.42640784,0.29657543,-0.06928146,0.5046698,0.36791065,-0.10280434,0.57123876,0.40846592,-0.13656385,0.32307062,0.37596634,-0.10000898,0.3415701,0.57488465,-0.13732822,0.35532218,0.686694,-0.15015708,0.35705227,0.7796043,-0.15762052,0.24718337,0.39001682,-0.09822228,0.29634658,0.58522034,-0.13859643,0.32632324,0.5435598,-0.13031916,0.323545,0.48361853,-0.11745915,0.18548465,0.3887825,-0.09360216,0.24205334,0.5605726,-0.12255614,0.26839265,0.5177449,-0.09589338,0.2633992,0.46207464,-0.07171952,0.13689248,0.38428846,-0.08997005,0.19124898,0.5239401,-0.10226619,0.215913,0.48560047,-0.078437835,0.21000387,0.4329827,-0.057602204
0.25969395,0.14489493,7.704213e-08,0.3580046,0.21464717,-0.030143568,0.44931656,0.30821535,-0.067143805,0.52809453,0.37655252,-0.09888375,0.5961554,0.41214728,-0.13084412,0.3525388,0.39277557,-0.09200636,0.36956772,0.58787,-0.12529786,0.38243952,0.6973156,-0.13557735,0.3838126,0.78950083,-0.1417399,0.27604288,0.40564585,-0.09123447,0.32631347,0.59835976,-0.13002647,0.35593948,0.55793077,-0.12224853,0.3531328,0.49651232,-0.10898365,0.2131042,0.40136898,-0.08811886,0.27249527,0.5697712,-0.11660818,0.29656857,0.5273901,-0.09203622,0.29033276,0.47213376,-0.068804055,0.16137488,0.3945903,-0.08605468,0.2175294,0.52803844,-0.0980862,0.23780197,0.4901883,-0.07561896,0.22954388,0.43913576,-0.055626698
0.2723021,0.15251169,6.0734905e-08,0.37397254,0.21856439,-0.028940272,0.4630462,0.30928972,-0.06751302,0.541297,0.3775153,-0.100804284,0.6082788,0.41791633,-0.13423671,0.364611,0.40053925,-0.09677907,0.38172835,0.59575176,-0.13449731,0.39367694,0.70472085,-0.14835103,0.39441174,0.7954427,-0.15611827,0.28795776,0.4146862,-0.09537662,0.33648598,0.59997404,-0.13413061,0.36543915,0.5568143,-0.1243704,0.36242774,0.49846208,-0.11078293,0.22562373,0.41161358,-0.09150442,0.28064877,0.57454824,-0.11879557,0.30517408,0.52929497,-0.09049176,0.29890084,0.47406864,-0.06541485,0.17647395,0.4042316,-0.0887512,0.22846276,0.5350069,-0.09958335,0.25078443,0.49645218,-0.07458392,0.24360263,0.44522706,-0.05282627
0.2907798,0.15962133,8.546254e-08,0.39215466,0.22384529,-0.027823972,0.48624074,0.31396878,-0.0643012,0.56741935,0.3812203,-0.09611049,0.63698125,0.41935813,-0.12825063,0.393582,0.40648824,-0.088679805,0.4119245,0.5963297,-0.123821385,0.42397732,0.70659816,-0.13705273,0.425108,0.79935086,-0.14527935,0.31802723,0.42208686,-0.08888707,0.36776912,0.6034889,-0.12726049,0.39313367,0.5606344,-0.11957141,0.38819537,0.5006192,-0.10705831,0.25481343,0.41856182,-0.08690751,0.31232572,0.5769744,-0.11508062,0.3330585,0.5336547,-0.0893288,0.32584968,0.47876307,-0.06576399,0.20295705,0.41079944,-0.08585565,0.25690946,0.5376645,-0.09785688,0.27461094,0.49732158,-0.07416909,0.26599863,0.44519454,-0.053302255
0.30802354,0.15599224,6.5280865e-08,0.4090175,0.21979278,-0.025873506,0.49909848,0.3092307,-0.06353481,0.57752323,0.37558466,-0.097143665,0.6449933,0.41570094,-0.13077699,0.40642646,0.4076234,-0.090794414,0.42588314,0.6013987,-0.12982069,0.43849817,0.70979947,-0.1452863,0.43985677,0.79983044,-0.15372837,0.3318379,0.42232013,-0.09204613,0.37656412,0.60349107,-0.13277815,0.40244082,0.55576086,-0.12346762,0.3982852,0.49415907,-0.10895707,0.26883373,0.41872436,-0.09120932,0.31885272,0.57562727,-0.120202124,0.34026718,0.5275436,-0.09179109,0.33321652,0.47084892,-0.065583214,0.21611074,0.4100498,-0.09132799,0.26217622,0.5363211,-0.10255068,0.28172243,0.4968818,-0.0767612,0.27419865,0.44619298,-0.053929552
0.31988204,0.15807748,6.193614e-08,0.4215714,0.22070728,-0.026205186,0.5116401,0.3094979,-0.06377314,0.5924944,0.37595648,-0.096891075,0.66130006,0.41556686,-0.13019302,0.41992638,0.4093329,-0.09195911,0.43933588,0.6031772,-0.13002908,0.4517213,0.7120638,-0.14539495,0.45329082,0.80272853,-0.1542265,0.34545925,0.4249999,-0.09160004,0.39074123,0.6026938,-0.12962729,0.41657,0.5561392,-0.11986842,0.41315192,0.49582464,-0.10632758,0.28269053,0.42118114,-0.08888028,0.33282614,0.57500494,-0.11486113,0.3535835,0.52862483,-0.08652227,0.34688133,0.47296917,-0.061703403,0.23127273,0.41198018,-0.087160476,0.2773627,0.53566986,-0.09671535,0.2959454,0.49642658,-0.07124279,0.28796622,0.44622463,-0.049273618
0.345505,0.15821171,9.922345e-08,0.4476988,0.21834278,-0.027229518,0.53999275,0.30627382,-0.0631134,0.6219832,0.37317532,-0.09498732,0.69164044,0.4129565,-0.12714615,0.45406902,0.41310453,-0.08333559,0.47187078,0.6015622,-0.1202717,0.48444366,0.7105385,-0.13619144,0.48514137,0.8019824,-0.1458231,0.37941143,0.42790785,-0.083554305,0.42407912,0.602002,-0.122084424,0.44803324,0.5560933,-0.115081914,0.44309515,0.49575728,-0.10276124,0.3150398,0.42243993,-0.08221405,0.36755818,0.57395023,-0.11040339,0.38659474,0.5288541,-0.08489127,0.37884417,0.47425598,-0.061088093,0.26090503,0.41194588,-0.081850246,0.31060678,0.53403026,-0.09326149,0.3269521,0.49370372,-0.069112934,0.31788915,0.4429519,-0.047575153
0.35648397,0.15554723,8.492183e-08,0.45925134,0.21454783,-0.025519745,0.552636,0.30234772,-0.06263696,0.6342164,0.36711112,-0.0959295,0.7033706,0.4062765,-0.12939584,0.46476993,0.40594828,-0.086895905,0.48512003,0.5990287,-0.12609753,0.49661934,0.70801973,-0.14290985,0.4964283,0.7983915,-0.15228012,0.38995087,0.42200065,-0.08829678,0.43400997,0.6005663,-0.1292848,0.45788243,0.5519255,-0.12109881,0.45203346,0.48930606,-0.10711751,0.32615057,0.41946176,-0.08791172,0.37658796,0.57299143,-0.11757577,0.39608294,0.5245766,-0.09020963,0.38726848,0.46811292,-0.06436182,0.2722762,0.41213185,-0.08836696,0.3197658,0.5364909,-0.09983021,0.33711112,0.49506563,-0.07397104,0.32747644,0.4434109,-0.05094714
