0.7607629,0.6947729,4.352152e-07,0.80575204,0.6585265,-0.024489451,0.8307866,0.59159094,-0.03274809,0.808512,0.5411792,-0.041282937,0.7726726,0.51994914,-0.048300475,0.8149137,0.4927519,-0.011000595,0.8314239,0.41016978,-0.027112,0.83845556,0.35895604,-0.03807155,0.84106493,0.31574398,-0.04458724,0.7768284,0.48874354,-0.012585568,0.7648983,0.39662352,-0.033548165,0.75571686,0.33882397,-0.047992587,0.7461662,0.2927192,-0.05418141,0.7453501,0.5060566,-0.017026769,0.737201,0.46001002,-0.049275354,0.7505998,0.50848246,-0.054281555,0.75781256,0.5488621,-0.046399187,0.7189247,0.5354861,-0.023219712,0.71833384,0.5021535,-0.04717174,0.7317848,0.5331848,-0.044668198,0.73958164,0.5639243,-0.035298724
0.7633921,0.6917981,4.441184e-07,0.80944324,0.6563305,-0.024603596,0.83479714,0.5927452,-0.033788692,0.8141895,0.54311293,-0.043272365,0.77917683,0.5223183,-0.05128905,0.8189359,0.49295723,-0.01310592,0.8365519,0.40985465,-0.029946817,0.84391654,0.3582576,-0.041145753,0.8463984,0.31449267,-0.047788065,0.78076327,0.48871064,-0.015095809,0.76998717,0.39454943,-0.036653258,0.7610791,0.33718646,-0.05085459,0.7512944,0.29108885,-0.056822315,0.7488108,0.5057451,-0.01982141,0.742248,0.45746848,-0.052586574,0.7564417,0.5064969,-0.05710473,0.764032,0.5469973,-0.04887516,0.7218508,0.5351002,-0.026289847,0.7224954,0.50110734,-0.05056139,0.7368272,0.5323926,-0.04770447,0.74506575,0.5631652,-0.038076118
0.7642857,0.6885548,4.6677835e-07,0.80933905,0.6533015,-0.025060883,0.8347068,0.5869803,-0.033901576,0.81534714,0.53751916,-0.042928915,0.7810944,0.513279,-0.050465986,0.81830287,0.48588732,-0.01280892,0.83541083,0.40320954,-0.02929936,0.84313035,0.35158747,-0.04034252,0.8466217,0.30772156,-0.046952464,0.779974,0.48251796,-0.014497087,0.76963556,0.38973093,-0.035429373,0.7607984,0.33118743,-0.049463704,0.7512937,0.2847835,-0.055738647,0.74746054,0.5008953,-0.019079903,0.7415996,0.4495635,-0.051968623,0.755153,0.49998295,-0.056012046,0.7618092,0.5421053,-0.04753741,0.720087,0.53164154,-0.025471881,0.721524,0.49366793,-0.050360475,0.7352254,0.5257072,-0.04750777,0.74201083,0.55752873,-0.037852377
0.7637777,0.68620145,4.5931532e-07,0.8093722,0.6511194,-0.024412278,0.83476293,0.5838908,-0.03264895,0.81453925,0.5346029,-0.041134097,0.780397,0.5128383,-0.04823103,0.8179187,0.48263505,-0.012002143,0.8345193,0.39950925,-0.028197158,0.84258443,0.34752688,-0.039220057,0.8462083,0.30346286,-0.045943756,0.7792789,0.4792158,-0.013940306,0.7681407,0.3848227,-0.03451759,0.75937015,0.3267116,-0.048271794,0.7496935,0.28096366,-0.05435289,0.746739,0.49776796,-0.01872412,0.73993117,0.4440985,-0.051101755,0.7535972,0.49466932,-0.054623354,0.7602059,0.5371099,-0.04589733,0.7192913,0.5290688,-0.025328184,0.7201939,0.48969993,-0.049923025,0.73379153,0.52195686,-0.046720646,0.7403134,0.5541101,-0.03688325
0.7621059,0.68335724,4.5100037e-07,0.8078504,0.6480435,-0.025109699,0.8331665,0.5824685,-0.034112938,0.8141615,0.5317276,-0.043344446,0.78032297,0.50755256,-0.05110015,0.8164104,0.47991407,-0.013454589,0.8332154,0.3961976,-0.03011693,0.84077364,0.34407425,-0.041378226,0.8440398,0.29927278,-0.048297204,0.77819604,0.47655427,-0.015162948,0.76683635,0.3822083,-0.03635769,0.7577838,0.32411098,-0.050428886,0.74806845,0.2782985,-0.056835566,0.74574465,0.49507678,-0.019669328,0.7396551,0.44075394,-0.05244275,0.75359815,0.4912307,-0.05595596,0.7603517,0.5340675,-0.047269925,0.7184213,0.52599907,-0.026049154,0.72001255,0.48603624,-0.0510579,0.73382676,0.5181009,-0.04809541,0.7404882,0.55082476,-0.03838979
0.7623777,0.677345,4.6813997e-07,0.8077095,0.6402266,-0.024320247,0.8337381,0.57393706,-0.03274971,0.8136373,0.5251682,-0.041659705,0.7794339,0.5014831,-0.04899217,0.81590766,0.47181493,-0.01067861,0.8330186,0.38826942,-0.027010655,0.8408759,0.33648455,-0.038026553,0.84434044,0.29310805,-0.04444222,0.7777378,0.46918014,-0.012738991,0.7659125,0.37598687,-0.033506047,0.75699437,0.3171655,-0.04769008,0.74733037,0.2708364,-0.0539285,0.7457868,0.4880033,-0.017827963,0.7386829,0.4400243,-0.050511964,0.75365174,0.4888158,-0.055231545,0.7614435,0.529708,-0.0471643,0.71856725,0.51885,-0.02469067,0.7192493,0.48181412,-0.048977256,0.73395133,0.5129327,-0.046143264,0.74179476,0.54423153,-0.03655467
0.7621995,0.67397547,4.5463628e-07,0.807918,0.6381826,-0.02503711,0.83403075,0.5727195,-0.03413019,0.8142558,0.5221121,-0.04345272,0.7796766,0.49871296,-0.05124768,0.8172671,0.47071117,-0.013418737,0.8337647,0.38682854,-0.03027446,0.8411291,0.33504412,-0.041503973,0.8441623,0.29108703,-0.048216917,0.7785973,0.46716154,-0.015210203,0.76684356,0.372647,-0.036546335,0.7575455,0.31417596,-0.050750438,0.7477263,0.26814115,-0.057033375,0.7460464,0.48556036,-0.019804247,0.7394218,0.43482667,-0.052372742,0.75348973,0.48393372,-0.056184873,0.76059985,0.52539235,-0.0476554,0.7186384,0.51622885,-0.026255116,0.72005033,0.47881752,-0.05037282,0.7343734,0.5098588,-0.04710054,0.74178964,0.54117656,-0.037271224
0.76277494,0.6717992,4.5136966e-07,0.80850387,0.6356797,-0.02509036,0.83506,0.56981915,-0.034266956,0.81584954,0.5192895,-0.043689974,0.7812288,0.49633753,-0.051597912,0.8177802,0.46814206,-0.013069707,0.83438694,0.38412672,-0.02963253,0.84176874,0.3324563,-0.040945236,0.84483016,0.28784245,-0.04792835,0.7794776,0.4645958,-0.01481222,0.76768863,0.37075585,-0.03599933,0.7584893,0.31265962,-0.050324045,0.74868554,0.26613802,-0.056901798,0.7471276,0.48279583,-0.019333648,0.74055547,0.43026185,-0.05202679,0.7544718,0.48087674,-0.05562848,0.76121914,0.523058,-0.047022823,0.71969056,0.5134252,-0.02573475,0.720793,0.4750625,-0.05045793,0.73473066,0.5070986,-0.04732177,0.7416592,0.53904927,-0.037551306
0.7633101,0.6670499,4.5909263e-07,0.8086957,0.63159704,-0.025573635,0.8358801,0.5662726,-0.034738474,0.8160798,0.51504445,-0.044116076,0.78085935,0.49192193,-0.051947806,0.819012,0.46455553,-0.012818932,0.83601314,0.38147613,-0.029778127,0.84345025,0.32985768,-0.041230414,0.84670186,0.28569084,-0.04802806,0.78085965,0.4603621,-0.014351812,0.7694845,0.36699817,-0.03586974,0.7604424,0.3080737,-0.050524525,0.75085884,0.2611043,-0.057058424,0.74878037,0.47762147,-0.018813483,0.742221,0.42941862,-0.051810835,0.75616544,0.4786456,-0.05638933,0.7632009,0.5197098,-0.04815656,0.7214202,0.5067147,-0.025146086,0.72263634,0.47035524,-0.04932492,0.73664314,0.50128806,-0.046315104,0.7438769,0.5325067,-0.03660064
0.76387584,0.6672288,4.623056e-07,0.80986416,0.6321932,-0.025197692,0.83581835,0.5659596,-0.034201127,0.8170357,0.5151982,-0.043392655,0.7827741,0.4924754,-0.051026765,0.818753,0.46415526,-0.0138498675,0.83682364,0.37972295,-0.030333247,0.8444678,0.3273406,-0.04131031,0.84737456,0.2826164,-0.04802557,0.78076035,0.46026933,-0.015416078,0.76945966,0.36586046,-0.03673773,0.76090324,0.30673945,-0.051002715,0.75168616,0.25982106,-0.05749409,0.74841326,0.47796303,-0.019728824,0.74274623,0.42604834,-0.05237699,0.75761867,0.47612247,-0.05631016,0.7649051,0.5180288,-0.047924798,0.7209254,0.50772744,-0.02590818,0.7233418,0.47064888,-0.050632335,0.7381349,0.5022543,-0.047969263,0.74554515,0.5337937,-0.038528666
0.7632456,0.6673056,4.585749e-07,0.80909497,0.63247466,-0.025872624,0.83555037,0.56655145,-0.03520954,0.8178763,0.51454735,-0.04456742,0.78335226,0.4912426,-0.052344095,0.81844264,0.46425113,-0.014717192,0.8364087,0.38030994,-0.031318165,0.84377027,0.32882538,-0.04239459,0.84687966,0.2841171,-0.049272012,0.78032124,0.45992833,-0.01592838,0.7687488,0.36596242,-0.037441548,0.7603676,0.30729985,-0.051831365,0.7517805,0.2606001,-0.058521394,0.7478119,0.47735605,-0.019872677,0.7430323,0.42540944,-0.052742373,0.75792843,0.4757543,-0.056695517,0.76513845,0.51811284,-0.048377126,0.7202038,0.5069424,-0.025733313,0.7235322,0.4701555,-0.050799064,0.7382333,0.5018136,-0.048368208,0.7454256,0.5336311,-0.03910322
0.7615856,0.66745377,4.5265108e-07,0.8077088,0.6329213,-0.025614684,0.8343549,0.5686773,-0.035238273,0.8175558,0.51661,-0.044893466,0.7835096,0.49163127,-0.053055514,0.8174385,0.46628004,-0.015659602,0.8360106,0.3828187,-0.032797698,0.8437305,0.3316792,-0.044039212,0.8474422,0.28730375,-0.050764762,0.7796374,0.4620039,-0.017030917,0.7680875,0.36675766,-0.038739845,0.75980175,0.3082573,-0.052916262,0.75144124,0.26180056,-0.059280794,0.74738806,0.47943938,-0.02103426,0.7422422,0.42844093,-0.054150913,0.7574694,0.47834498,-0.057982795,0.76513666,0.5206849,-0.049436305,0.7199893,0.50905734,-0.026850302,0.7224661,0.47085693,-0.051966406,0.7376792,0.50299746,-0.04895911,0.7456387,0.53575516,-0.03911589
0.7603136,0.6700101,4.541553e-07,0.806515,0.63507605,-0.025961945,0.8338947,0.569895,-0.035516437,0.81723654,0.515594,-0.045135923,0.7827135,0.4898535,-0.05328287,0.8169979,0.4680899,-0.014695361,0.8358137,0.38402468,-0.031418346,0.8435769,0.3326519,-0.042543594,0.84740394,0.28796804,-0.049323134,0.779584,0.4637181,-0.015776772,0.76854527,0.36857933,-0.037297286,0.7604661,0.3095551,-0.05154663,0.752274,0.26295325,-0.058037993,0.74749595,0.48073286,-0.019595629,0.7415726,0.4277584,-0.052770652,0.7563149,0.4777412,-0.056738924,0.7637804,0.5208796,-0.048257664,0.7199423,0.5097571,-0.025274739,0.72190017,0.47063267,-0.050807133,0.73658496,0.50275135,-0.048214063,0.7441704,0.5362735,-0.038597196
0.757219,0.6716646,4.5479672e-07,0.8045716,0.63628733,-0.02495171,0.83202356,0.57144314,-0.0342529,0.81558174,0.5185805,-0.04373596,0.78160024,0.4937663,-0.051809493,0.8147996,0.4686791,-0.014491697,0.8346805,0.3862878,-0.030878503,0.8427685,0.33537453,-0.042081892,0.84685105,0.2905989,-0.049047604,0.7770801,0.46426538,-0.016126845,0.7661938,0.36948436,-0.037031043,0.75933605,0.31072772,-0.05119589,0.75205374,0.26377416,-0.057941303,0.7446886,0.4817337,-0.02031957,0.7405949,0.42830834,-0.052471094,0.7563322,0.4775304,-0.056220654,0.7636088,0.5201942,-0.04801804,0.71701944,0.51139843,-0.026327731,0.72087896,0.47064698,-0.05070814,0.73615557,0.50160164,-0.047604073,0.7433127,0.53468937,-0.037968893
0.75385976,0.67248034,4.5070695e-07,0.8020739,0.6369771,-0.024847938,0.82949877,0.5721172,-0.033854824,0.81426734,0.5195907,-0.04315761,0.78072613,0.49393547,-0.05104304,0.81347966,0.4682219,-0.01319636,0.83268744,0.3873266,-0.02970398,0.8404603,0.3369563,-0.04131892,0.8444353,0.29249957,-0.04867716,0.77537006,0.46367827,-0.015169042,0.7640409,0.36904544,-0.036101043,0.75741065,0.3104499,-0.050558835,0.75053257,0.26370272,-0.057575006,0.7424387,0.48173174,-0.019888395,0.7375518,0.4289126,-0.05230801,0.75390226,0.4779551,-0.0565999,0.76176035,0.5202818,-0.048803758,0.714276,0.51228285,-0.02644986,0.71791327,0.4723406,-0.051219434,0.73320544,0.5034216,-0.048627622,0.7404871,0.53620774,-0.03941849
0.75118667,0.67324764,4.5001087e-07,0.79853266,0.63736033,-0.024168808,0.82559496,0.5733907,-0.033333346,0.8097954,0.521441,-0.043005135,0.7767194,0.49552742,-0.051245432,0.8087378,0.46978003,-0.013124972,0.8274542,0.3886356,-0.030237852,0.8357361,0.3379516,-0.042201523,0.84099,0.29385093,-0.04945983,0.77135897,0.46614826,-0.015482714,0.75958806,0.3710156,-0.036646944,0.7536217,0.31188446,-0.05126887,0.747618,0.2652654,-0.058296777,0.7388997,0.484126,-0.020553332,0.73428875,0.43196753,-0.05278421,0.7513629,0.47932518,-0.0573094,0.7597028,0.52097106,-0.049700532,0.7109951,0.51409054,-0.027403908,0.7150443,0.4733574,-0.051185817,0.73047334,0.50382304,-0.048195053,0.7376838,0.5364078,-0.038852856
0.7463208,0.6731195,4.6131976e-07,0.7933725,0.63718396,-0.024999253,0.82126564,0.57268953,-0.034364566,0.80360013,0.51939553,-0.044001415,0.7681976,0.4939551,-0.052187312,0.8036229,0.47096765,-0.0136279855,0.82258695,0.38948396,-0.0309155,0.83063275,0.33906463,-0.042857297,0.8354809,0.29492944,-0.050026935,0.7658072,0.4666884,-0.015580369,0.7549947,0.37157533,-0.036518615,0.74876773,0.3118781,-0.050967537,0.7422513,0.26501757,-0.057845894,0.73354584,0.48462126,-0.020330813,0.72912496,0.43420285,-0.052223902,0.74589646,0.4802716,-0.056928955,0.7543409,0.5216002,-0.04948181,0.7060612,0.5148197,-0.026951334,0.70921254,0.47612596,-0.050464876,0.72467786,0.50506276,-0.047688074,0.73244613,0.5367408,-0.038535856
0.73615646,0.67707133,4.3582097e-07,0.78150445,0.6378918,-0.02185469,0.8082675,0.57069397,-0.02987807,0.7891547,0.51727134,-0.03887689,0.7514792,0.49678767,-0.046726033,0.7909967,0.47297767,-0.0096851,0.80812734,0.3899548,-0.025598047,0.8148981,0.33857045,-0.03680681,0.8192893,0.29446173,-0.04333068,0.75303936,0.47034106,-0.012611801,0.74053985,0.3777157,-0.032550965,0.73163813,0.3165386,-0.04687524,0.7227858,0.26897871,-0.05365895,0.7208218,0.48903266,-0.018056663,0.715983,0.44241935,-0.048194285,0.73152936,0.48649728,-0.052433383,0.7391635,0.52711254,-0.04494904,0.69323194,0.5195055,-0.02512549,0.6955386,0.47906518,-0.045384005,0.7105657,0.5060563,-0.040443093,0.7185904,0.53757364,-0.03026092
0.7269711,0.6807903,4.546896e-07,0.7726463,0.6422955,-0.021124667,0.79864603,0.5744128,-0.028884985,0.77961,0.5238314,-0.037738148,0.74221325,0.50459903,-0.045273673,0.77995336,0.4746189,-0.008665447,0.7973404,0.39310765,-0.024167743,0.8046781,0.34309167,-0.0352763,0.8091467,0.29993936,-0.04192354,0.74203736,0.47229755,-0.012051833,0.7289241,0.3792111,-0.03170942,0.72106314,0.3186422,-0.046191234,0.71303093,0.27063376,-0.05320398,0.7102494,0.49170724,-0.017915344,0.70520616,0.4438639,-0.048377495,0.722671,0.4892434,-0.052891474,0.73142374,0.5302409,-0.045544166,0.6837288,0.5234348,-0.025314268,0.68687135,0.48407343,-0.046578806,0.7031325,0.5119803,-0.042407125,0.71182895,0.54321754,-0.032678396
0.708881,0.6807975,4.6131598e-07,0.75464004,0.6428914,-0.023711208,0.78073186,0.5732097,-0.03182861,0.75912356,0.5206961,-0.040444333,0.7201259,0.50576466,-0.047760405,0.7606591,0.47350013,-0.009649763,0.7767287,0.3900926,-0.024729306,0.7827608,0.33848372,-0.035552047,0.78606933,0.29382932,-0.04225172,0.7223945,0.47212124,-0.011605117,0.70758206,0.38021627,-0.031226572,0.69734377,0.3190027,-0.045609016,0.6879314,0.27025104,-0.05257571,0.6908264,0.49269238,-0.016234001,0.68514156,0.44382006,-0.046719063,0.7012686,0.48837072,-0.051166546,0.7098185,0.5291616,-0.043743055,0.6643587,0.52570134,-0.022612307,0.665525,0.48642975,-0.044028506,0.6809523,0.5136951,-0.03988982,0.68960404,0.5446092,-0.030133832
0.7025907,0.6801462,4.728824e-07,0.7465833,0.64178735,-0.024297861,0.7717867,0.573059,-0.033547126,0.7496142,0.5210132,-0.043044325,0.7102589,0.5009639,-0.050998513,0.7516535,0.47282308,-0.011762627,0.76690817,0.39015374,-0.028150754,0.77319133,0.33925956,-0.039816722,0.7767799,0.2946423,-0.046956703,0.7129665,0.47062552,-0.014041712,0.6974145,0.37674594,-0.034445997,0.68753034,0.31586325,-0.04877106,0.6781929,0.26757577,-0.055567447,0.6810157,0.49083677,-0.01910525,0.6764276,0.4412517,-0.05077224,0.6944463,0.48782587,-0.05477172,0.70352364,0.52893376,-0.04675826,0.6548414,0.52342063,-0.02593926,0.65733296,0.48319116,-0.048571773,0.67389303,0.5124119,-0.0442864,0.68251115,0.54382443,-0.034205273
0.69235504,0.68043756,4.6443435e-07,0.7367411,0.6405448,-0.02497953,0.76183116,0.57093734,-0.034208387,0.74013114,0.51766425,-0.043464817,0.70059985,0.49887457,-0.05107853,0.74173546,0.4736115,-0.012296402,0.7571186,0.3898517,-0.028345576,0.7634519,0.3392883,-0.03994163,0.767304,0.29436356,-0.047266793,0.7031117,0.47047,-0.013829514,0.6869744,0.3773778,-0.033987034,0.67712504,0.3165206,-0.048333738,0.6678229,0.26856104,-0.05553968,0.67109996,0.48935354,-0.018135088,0.6667779,0.4372149,-0.048635595,0.68423784,0.4823022,-0.052194234,0.69233114,0.5230876,-0.04447852,0.64526325,0.52034134,-0.024411589,0.6480215,0.47828522,-0.046103496,0.6635412,0.50621164,-0.041910075,0.6706732,0.5375967,-0.032293707
0.6745302,0.6778522,4.6857667e-07,0.7187978,0.6374828,-0.024826637,0.74388456,0.5679299,-0.034323975,0.7190289,0.51600206,-0.044029593,0.6791376,0.5016091,-0.05246757,0.7230755,0.4689865,-0.012122331,0.7369548,0.38464832,-0.027666902,0.7415312,0.33387035,-0.038714096,0.7431414,0.28878516,-0.045647092,0.6841759,0.46825805,-0.014001382,0.6682341,0.3748598,-0.034489933,0.65600544,0.3136415,-0.049297757,0.64419806,0.2649531,-0.056504782,0.6520714,0.48958707,-0.01843813,0.64765275,0.4388134,-0.05025293,0.66416335,0.4836183,-0.054855503,0.6723253,0.52521276,-0.047203965,0.6250818,0.52310985,-0.02454437,0.6269555,0.4800719,-0.047026902,0.6423114,0.507999,-0.042477798,0.6501021,0.5408198,-0.032195173
0.6694814,0.6786556,4.6446362e-07,0.7124809,0.6365063,-0.023793614,0.7352074,0.56382793,-0.03186694,0.7072565,0.51422894,-0.0402877,0.6669919,0.49972552,-0.04716348,0.7128569,0.4705415,-0.010036846,0.72665954,0.38607877,-0.026314339,0.73243535,0.33533898,-0.03752449,0.7347218,0.29087162,-0.044269137,0.6740109,0.46984482,-0.012566181,0.6566942,0.37420124,-0.033491857,0.646061,0.3130318,-0.048102822,0.6347821,0.2647704,-0.054837342,0.6427436,0.49062815,-0.01801727,0.63562196,0.4418544,-0.051122956,0.6557771,0.48721924,-0.0565249,0.6660047,0.52776515,-0.04884275,0.6173781,0.52308536,-0.025089536,0.61950284,0.48071435,-0.04859941,0.6372456,0.50920975,-0.044974104,0.64603704,0.5413127,-0.035199
0.6617089,0.68185806,4.8968184e-07,0.70421565,0.63811564,-0.024200901,0.7259971,0.56469864,-0.032499123,0.698397,0.5153553,-0.041187,0.65783596,0.50076556,-0.048267312,0.7020831,0.4684351,-0.009161909,0.71560925,0.38438293,-0.024832465,0.72128546,0.33378434,-0.035830975,0.7237775,0.29005912,-0.042532913,0.6633655,0.46948153,-0.01164046,0.64521205,0.37481493,-0.03197613,0.63477856,0.31458986,-0.046522215,0.6241481,0.2673713,-0.05333652,0.6322968,0.49211183,-0.017150857,0.6256678,0.4417796,-0.05013636,0.6448544,0.4869476,-0.055502918,0.6541944,0.5276278,-0.04780828,0.6068249,0.52647066,-0.024304103,0.6088222,0.48348406,-0.04801829,0.6261423,0.511828,-0.04451758,0.6344139,0.54411954,-0.034736212
0.6440033,0.6849822,4.8684365e-07,0.68825597,0.64088964,-0.025556542,0.71135366,0.5657654,-0.033865545,0.68198085,0.51462305,-0.042212892,0.640154,0.5016817,-0.049127612,0.6875843,0.4717181,-0.010749624,0.70020455,0.38563088,-0.027061744,0.7045411,0.3344831,-0.038207103,0.70599055,0.2900672,-0.04484836,0.647762,0.4716415,-0.012404232,0.63127685,0.3777647,-0.03320158,0.6192605,0.3167374,-0.048044242,0.60665005,0.26919287,-0.05500442,0.61529094,0.49313247,-0.017198952,0.6083062,0.44567478,-0.04964453,0.626985,0.4892561,-0.05514877,0.636669,0.5288977,-0.04772788,0.5876488,0.52613837,-0.023807544,0.5852279,0.48474902,-0.046523757,0.6012729,0.5110494,-0.04299491,0.60962003,0.5415595,-0.033460423
0.635483,0.685817,4.793462e-07,0.6806532,0.64270705,-0.026444573,0.7041047,0.5713555,-0.034785446,0.67937773,0.52166885,-0.043227777,0.640645,0.5015445,-0.05012091,0.6796589,0.4732725,-0.010930363,0.6929035,0.3874872,-0.028007137,0.69696903,0.33585054,-0.03945853,0.69758976,0.2916873,-0.046131846,0.6415098,0.47358787,-0.012368734,0.62190676,0.37766922,-0.03448698,0.6094553,0.31745028,-0.05017811,0.5977772,0.27064598,-0.05721822,0.61032015,0.49557322,-0.017171867,0.601607,0.44791028,-0.05252185,0.619945,0.49225485,-0.05988824,0.63021356,0.5313482,-0.052735575,0.58369154,0.527929,-0.023642845,0.58224493,0.48881352,-0.04981036,0.5981495,0.5167557,-0.04846621,0.6068797,0.54715115,-0.039599016
0.6238376,0.6834477,4.7338622e-07,0.6685354,0.638599,-0.026306866,0.6937128,0.56570476,-0.034916166,0.664483,0.5142265,-0.04359209,0.6227862,0.49729115,-0.050789952,0.6688363,0.47142494,-0.009390542,0.6816426,0.3855198,-0.025300795,0.6857913,0.33401817,-0.036272984,0.6873722,0.2895882,-0.042494245,0.6287588,0.46881893,-0.010490793,0.6111419,0.3762334,-0.0310571,0.5986728,0.31374854,-0.046155464,0.58678645,0.2647883,-0.05322673,0.5956074,0.48572618,-0.014972999,0.5875825,0.43689096,-0.047576725,0.60454196,0.4816896,-0.05390234,0.6132266,0.52340436,-0.046802733,0.5670428,0.51343954,-0.021309616,0.5609098,0.4670375,-0.04361181,0.57517934,0.49339375,-0.039899215,0.58301616,0.5263866,-0.030073952
0.6151164,0.6838566,4.6434312e-07,0.6598392,0.6404697,-0.027200194,0.68376786,0.5679083,-0.035985153,0.6590472,0.5152858,-0.044936445,0.6195113,0.4922598,-0.052414462,0.6607475,0.4691082,-0.010207801,0.6745411,0.38451138,-0.027156007,0.6784752,0.3328908,-0.039202332,0.6795653,0.28729856,-0.046597,0.62139344,0.46754724,-0.011268519,0.6011378,0.37360635,-0.033720694,0.58881027,0.31256375,-0.04986178,0.5778351,0.26390702,-0.057617575,0.58892596,0.4866523,-0.015787572,0.5759712,0.4344526,-0.051286247,0.59590983,0.48142025,-0.058001164,0.6077017,0.5239261,-0.050649337,0.5608816,0.5158504,-0.022160398,0.55612403,0.46951678,-0.048535135,0.5730808,0.49937397,-0.046391524,0.5831499,0.53363883,-0.037002947
